epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,256,18,26,9,0.029169490560889244,0.530970573425293,4.053243637084961,4.974137306213379
0,pure interleaved,49,256,18,13,15,0.024149853736162186,0.6471655368804932,4.06527853012085,3.3120310306549072
0,pure interleaved,49,256,18,5,35,0.02554960735142231,0.4095837473869324,4.1232523918151855,2.4955687522888184
0,pure blocked,49,256,18,21,34,0.0242139995098114,0.13153524696826935,3.853783130645752,8.180875778198242
0,pure blocked,49,256,18,19,8,0.02560051530599594,0.7612941861152649,3.892092227935791,7.838591575622559
0,pure interleaved,49,256,18,4,16,0.02225404605269432,0.0842617005109787,4.020862579345703,4.616201877593994
5,pure blocked,49,256,18,26,9,0.019351640716195107,0.9615657925605774,4.1435627937316895,2.885164737701416
5,pure interleaved,49,256,18,13,15,0.012515576556324959,0.8653708696365356,4.061038017272949,2.9408884048461914
5,pure interleaved,49,256,18,5,35,0.019837720319628716,0.31887486577033997,4.14351749420166,2.2579634189605713
5,pure blocked,49,256,18,21,34,0.019353708252310753,0.3360421061515808,4.141412734985352,2.3497767448425293
5,pure blocked,49,256,18,19,8,0.01483722124248743,0.9457179307937622,3.987293243408203,6.279146194458008
5,pure interleaved,49,256,18,4,16,0.018327124416828156,0.37539705634117126,3.9310801029205322,6.235257148742676
10,pure blocked,49,256,18,26,9,0.01696612872183323,0.999999463558197,4.151813507080078,2.3124423027038574
10,pure interleaved,49,256,18,13,15,0.006103945896029472,0.9633748531341553,4.031710147857666,4.6375732421875
10,pure interleaved,49,256,18,5,35,0.017005369067192078,0.3210127353668213,4.151813983917236,2.312603712081909
10,pure blocked,49,256,18,21,34,0.01693643070757389,0.2825586199760437,4.151821613311768,2.3120217323303223
10,pure blocked,49,256,18,19,8,0.00995589978992939,0.8855438828468323,4.078348159790039,4.0755510330200195
10,pure interleaved,49,256,18,4,16,0.015869809314608574,0.7872624397277832,4.069917678833008,4.616047382354736
15,pure blocked,49,256,18,26,9,0.01563330553472042,0.9999982714653015,4.157962799072266,2.0411553382873535
15,pure interleaved,49,256,18,13,15,0.002464951714500785,0.9342514276504517,4.069147109985352,3.721059799194336
15,pure interleaved,49,256,18,5,35,0.015679018571972847,0.2677556872367859,4.1579270362854,2.0444135665893555
15,pure blocked,49,256,18,21,34,0.015640344470739365,0.22443869709968567,4.157933235168457,2.0404419898986816
15,pure blocked,49,256,18,19,8,0.005157035775482655,0.8335134983062744,4.0956501960754395,3.800057888031006
15,pure interleaved,49,256,18,4,16,0.006769102998077869,0.9322287440299988,4.062437534332275,5.382353782653809
20,pure blocked,49,256,18,26,9,0.01639150083065033,0.999999463558197,4.160058498382568,2.3826546669006348
20,pure interleaved,49,256,18,13,15,0.0027347125578671694,0.9546990990638733,4.03812313079834,4.11049222946167
20,pure interleaved,49,256,18,5,35,0.016391538083553314,0.26347726583480835,4.160052299499512,2.382620334625244
20,pure blocked,49,256,18,21,34,0.01637033373117447,0.44858843088150024,4.160053730010986,2.382678508758545
20,pure blocked,49,256,18,19,8,0.008450689725577831,0.7922229766845703,3.9545934200286865,4.203754901885986
20,pure interleaved,49,256,18,4,16,0.0022076985333114862,0.9332424998283386,4.055873394012451,6.112775802612305
25,pure blocked,49,256,18,26,9,0.017726687714457512,0.999998927116394,4.159326553344727,2.2942585945129395
25,pure interleaved,49,256,18,13,15,0.0031127817928791046,0.9615061283111572,4.081963062286377,3.434225082397461
25,pure interleaved,49,256,18,5,35,0.017716268077492714,0.18885008990764618,4.159331321716309,2.2938756942749023
25,pure blocked,49,256,18,21,34,0.017687613144516945,0.1105278804898262,4.1593241691589355,2.2928271293640137
25,pure blocked,49,256,18,19,8,0.007569527253508568,0.6799975633621216,4.089025974273682,3.994642496109009
25,pure interleaved,49,256,18,4,16,0.0008280735928565264,0.9510489702224731,3.997978448867798,6.589416980743408
30,pure blocked,49,256,18,26,9,0.01596849411725998,0.9999998807907104,4.153838634490967,3.600686550140381
30,pure interleaved,49,256,18,13,15,0.001172728487290442,0.9802141189575195,4.002564907073975,4.404519557952881
30,pure interleaved,49,256,18,5,35,0.015968699008226395,0.2297057956457138,4.153839111328125,3.6005136966705322
30,pure blocked,49,256,18,21,34,0.015964608639478683,0.4701516330242157,4.1538405418396,3.599931240081787
30,pure blocked,49,256,18,19,8,0.00524496054276824,0.7986823320388794,4.016692638397217,4.86565637588501
30,pure interleaved,49,256,18,4,16,0.0032506634015589952,0.9827989935874939,4.050200462341309,6.66815185546875
35,pure blocked,49,256,18,26,9,0.01781591773033142,0.9999991655349731,4.156892776489258,3.0877685546875
35,pure interleaved,49,256,18,13,15,0.0016006326768547297,0.9807328581809998,4.072817802429199,3.7133402824401855
35,pure interleaved,49,256,18,5,35,0.017839964479207993,0.21687200665473938,4.156915187835693,3.0859267711639404
35,pure blocked,49,256,18,21,34,0.01783868297934532,0.19614964723587036,4.156929016113281,3.084108829498291
35,pure blocked,49,256,18,19,8,0.010248453356325626,0.7762929201126099,4.100635528564453,3.8734076023101807
35,pure interleaved,49,256,18,4,16,0.004469770472496748,0.9475088715553284,4.08236837387085,6.512852191925049
40,pure blocked,49,256,18,26,9,0.01825927197933197,0.9999982118606567,4.162186145782471,3.9972376823425293
40,pure interleaved,49,256,18,13,15,0.0016124361427500844,0.995059609413147,4.019925117492676,3.9773285388946533
40,pure interleaved,49,256,18,5,35,0.018268529325723648,0.2741747498512268,4.162208080291748,3.9953904151916504
40,pure blocked,49,256,18,21,34,0.018285978585481644,0.42026346921920776,4.162193775177002,3.995305061340332
40,pure blocked,49,256,18,19,8,0.010340044274926186,0.8329076170921326,4.119719505310059,3.607150077819824
40,pure interleaved,49,256,18,4,16,0.0015804835129529238,0.9302567839622498,4.090771675109863,6.500222682952881
45,pure blocked,49,256,18,26,9,0.014294289983808994,0.9999967813491821,4.157543659210205,3.1093814373016357
45,pure interleaved,49,256,18,13,15,0.0005962374852970243,0.9789053797721863,4.073204517364502,2.9322800636291504
45,pure interleaved,49,256,18,5,35,0.014329622499644756,0.24003982543945312,4.157573223114014,3.11357045173645
45,pure blocked,49,256,18,21,34,0.014306038618087769,0.19057834148406982,4.157543182373047,3.1092562675476074
45,pure blocked,49,256,18,19,8,0.0024772777687758207,0.9796839952468872,4.08292818069458,4.1231794357299805
45,pure interleaved,49,256,18,4,16,0.002814525505527854,0.9883965253829956,4.096934795379639,6.503277778625488
50,pure blocked,49,256,18,26,9,0.019252242520451546,0.999998927116394,4.159733772277832,2.9183945655822754
50,pure interleaved,49,256,18,13,15,0.001355848740786314,0.9817172884941101,4.05029821395874,3.127187967300415
50,pure interleaved,49,256,18,5,35,0.01932462863624096,0.2364368736743927,4.159759521484375,2.915492057800293
50,pure blocked,49,256,18,21,34,0.019311275333166122,0.20641592144966125,4.159744739532471,2.9198055267333984
50,pure blocked,49,256,18,19,8,0.014608141966164112,0.9468652606010437,4.095035076141357,3.409390449523926
50,pure interleaved,49,256,18,4,16,0.0035825211089104414,0.974051296710968,4.103766441345215,6.830005168914795
55,pure blocked,49,256,18,26,9,0.0179462730884552,0.9999967813491821,4.161771297454834,3.3089041709899902
55,pure interleaved,49,256,18,13,15,0.00068275211378932,0.8103639483451843,4.048372268676758,3.0817980766296387
55,pure interleaved,49,256,18,5,35,0.017926791682839394,0.43671688437461853,4.161746025085449,3.3109331130981445
55,pure blocked,49,256,18,21,34,0.01797480322420597,0.1663932353258133,4.161782741546631,3.3154218196868896
55,pure blocked,49,256,18,19,8,0.0016666192095726728,0.9558067321777344,4.050266742706299,3.9420394897460938
55,pure interleaved,49,256,18,4,16,0.0013422133633866906,0.942543625831604,4.049914360046387,7.290986061096191
60,pure blocked,49,256,18,26,9,0.015720147639513016,0.9999974966049194,4.162445545196533,3.500039577484131
60,pure interleaved,49,256,18,13,15,0.00035337507142685354,0.9390531182289124,4.084156513214111,2.606415271759033
60,pure interleaved,49,256,18,5,35,0.015634456649422646,0.1300545483827591,4.162478446960449,3.5095481872558594
60,pure blocked,49,256,18,21,34,0.01569845713675022,0.1327892541885376,4.162461280822754,3.503530740737915
60,pure blocked,49,256,18,19,8,0.00019149496802128851,0.9847319722175598,4.008739948272705,5.245439529418945
60,pure interleaved,49,256,18,4,16,0.0011976405512541533,0.959831178188324,4.073729515075684,6.900737285614014
65,pure blocked,49,256,18,26,9,0.015157997608184814,0.9999990463256836,4.164239406585693,3.793257236480713
65,pure interleaved,49,256,18,13,15,0.003261363599449396,0.9842731952667236,4.139130592346191,1.8275337219238281
65,pure interleaved,49,256,18,5,35,0.01516833994537592,0.16289258003234863,4.164244174957275,3.793147563934326
65,pure blocked,49,256,18,21,34,0.015103299170732498,0.31315287947654724,4.164247989654541,3.7996599674224854
65,pure blocked,49,256,18,19,8,0.007687041070312262,0.9910055994987488,4.100707054138184,3.5510079860687256
65,pure interleaved,49,256,18,4,16,0.0020497404038906097,0.9876635074615479,4.113385200500488,7.907513618469238
70,pure blocked,49,256,18,26,9,0.01851826347410679,0.9999982118606567,4.161026954650879,3.1082396507263184
70,pure interleaved,49,256,18,13,15,0.0010385303758084774,0.9562056064605713,4.096894264221191,2.365115165710449
70,pure interleaved,49,256,18,5,35,0.018539298325777054,0.3804289400577545,4.161042213439941,3.1083474159240723
70,pure blocked,49,256,18,21,34,0.01854640059173107,0.1116403341293335,4.1610331535339355,3.109900712966919
70,pure blocked,49,256,18,19,8,0.010524202138185501,0.8742930889129639,4.127753257751465,3.6060550212860107
70,pure interleaved,49,256,18,4,16,0.0038907916750758886,0.9813827872276306,4.137613296508789,6.213082313537598
75,pure blocked,49,256,18,26,9,0.017637159675359726,0.9999970197677612,4.163342475891113,2.812325954437256
75,pure interleaved,49,256,18,13,15,0.001505761407315731,0.9940292835235596,4.1203227043151855,2.2561373710632324
75,pure interleaved,49,256,18,5,35,0.017652643844485283,0.210463285446167,4.163342475891113,2.8106467723846436
75,pure blocked,49,256,18,21,34,0.017659228295087814,0.28037506341934204,4.163352012634277,2.8115134239196777
75,pure blocked,49,256,18,19,8,0.004801154602319002,0.9815940260887146,4.118829727172852,3.022570848464966
75,pure interleaved,49,256,18,4,16,0.0015038029523566365,0.9485063552856445,4.107092380523682,6.578261375427246
80,pure blocked,49,256,18,26,9,0.01790468394756317,0.9999992847442627,4.162544250488281,2.534679412841797
80,pure interleaved,49,256,18,13,15,0.004603751469403505,0.9935145378112793,4.131206512451172,2.0658202171325684
80,pure interleaved,49,256,18,5,35,0.017883405089378357,0.1587587296962738,4.1625471115112305,2.533475399017334
80,pure blocked,49,256,18,21,34,0.0179049801081419,0.12461869418621063,4.162550926208496,2.5339183807373047
80,pure blocked,49,256,18,19,8,0.00802859477698803,0.9787144064903259,4.1136298179626465,3.230896234512329
80,pure interleaved,49,256,18,4,16,0.0035373414866626263,0.99167799949646,4.142056941986084,4.328932285308838
85,pure blocked,49,256,18,26,9,0.007870747707784176,0.9999970197677612,4.159966468811035,2.3484644889831543
85,pure interleaved,49,256,18,13,15,0.0009130262769758701,0.9937583208084106,4.106225490570068,2.5017337799072266
85,pure interleaved,49,256,18,5,35,0.007905039936304092,0.19776862859725952,4.159994602203369,2.3510942459106445
85,pure blocked,49,256,18,21,34,0.007897045463323593,0.13542219996452332,4.159985065460205,2.3498194217681885
85,pure blocked,49,256,18,19,8,0.0031155988108366728,0.9960014820098877,4.0692925453186035,4.002535820007324
85,pure interleaved,49,256,18,4,16,0.0019234820501878858,0.9853976964950562,4.127435684204102,5.136745929718018
90,pure blocked,49,256,18,26,9,0.015322836115956306,0.999995768070221,4.162843704223633,2.6166024208068848
90,pure interleaved,49,256,18,13,15,0.0008599699358455837,0.9957966804504395,4.123013973236084,2.1614599227905273
90,pure interleaved,49,256,18,5,35,0.015336933545768261,0.19754256308078766,4.16284704208374,2.614619493484497
90,pure blocked,49,256,18,21,34,0.015348752029240131,0.09959498047828674,4.162846565246582,2.615489959716797
90,pure blocked,49,256,18,19,8,0.004734526388347149,0.9571645259857178,4.144637107849121,2.3147506713867188
90,pure interleaved,49,256,18,4,16,0.0011887089349329472,0.9350261688232422,4.107136249542236,5.616705894470215
95,pure blocked,49,256,18,26,9,0.014958622865378857,0.9999819397926331,4.164781093597412,2.2090156078338623
95,pure interleaved,49,256,18,13,15,0.0022890670225024223,0.9865258932113647,4.130057334899902,2.0300025939941406
95,pure interleaved,49,256,18,5,35,0.014906634576618671,0.1636667549610138,4.164755821228027,2.2079169750213623
95,pure blocked,49,256,18,21,34,0.0149582764133811,0.12264677882194519,4.164839744567871,2.2279398441314697
95,pure blocked,49,256,18,19,8,0.007494019344449043,0.9517277479171753,4.151223659515381,2.0697829723358154
95,pure interleaved,49,256,18,4,16,0.002837209962308407,0.9600992202758789,4.135512351989746,5.186070919036865
100,pure blocked,49,256,18,26,9,0.009230370633304119,0.9999794960021973,4.164925575256348,2.0150508880615234
100,pure interleaved,49,256,18,13,15,0.00045899281394667923,0.9823476076126099,4.125912666320801,2.1573643684387207
100,pure interleaved,49,256,18,5,35,0.009260253049433231,0.13289622962474823,4.164936542510986,2.0152335166931152
100,pure blocked,49,256,18,21,34,0.00930242519825697,0.17832285165786743,4.164945125579834,2.021340847015381
100,pure blocked,49,256,18,19,8,0.006615367252379656,0.9812223315238953,4.141262531280518,2.516613245010376
100,pure interleaved,49,256,18,4,16,0.0017061226535588503,0.9812255501747131,4.1367974281311035,5.070932865142822
105,pure blocked,49,256,18,26,9,0.013336755335330963,0.9999866485595703,4.16691780090332,2.43058705329895
105,pure interleaved,49,256,18,13,15,0.0011141389841213822,0.9983012080192566,4.133479595184326,1.8489502668380737
105,pure interleaved,49,256,18,5,35,0.013369506224989891,0.1770019233226776,4.166913032531738,2.4272406101226807
105,pure blocked,49,256,18,21,34,0.01317988894879818,0.34351637959480286,4.166934013366699,2.4535977840423584
105,pure blocked,49,256,18,19,8,0.002463314915075898,0.9966596364974976,4.099651336669922,3.474699020385742
105,pure interleaved,49,256,18,4,16,0.0017147817416116595,0.9988173246383667,4.128214359283447,6.081643104553223
110,pure blocked,49,256,18,26,9,0.006222530268132687,0.9999939203262329,4.165768623352051,2.9298832416534424
110,pure interleaved,49,256,18,13,15,0.001322709838859737,0.9948174357414246,4.14638090133667,1.5885865688323975
110,pure interleaved,49,256,18,5,35,0.0063097127713263035,0.09936291724443436,4.165754318237305,2.91976261138916
110,pure blocked,49,256,18,21,34,0.006375730969011784,0.26112988591194153,4.165727138519287,2.914785623550415
110,pure blocked,49,256,18,19,8,0.004622104577720165,0.9894698262214661,4.151523113250732,1.9021440744400024
110,pure interleaved,49,256,18,4,16,0.0014401200460270047,0.9934812784194946,4.1409831047058105,5.7398786544799805
115,pure blocked,49,256,18,26,9,0.008033785969018936,0.9998515844345093,4.1660966873168945,2.461913585662842
115,pure interleaved,49,256,18,13,15,0.0006404759478755295,0.9943349361419678,4.136690139770508,2.0418293476104736
115,pure interleaved,49,256,18,5,35,0.008013797923922539,0.16093496978282928,4.166106224060059,2.46329665184021
115,pure blocked,49,256,18,21,34,0.008095723576843739,0.2534923553466797,4.1661176681518555,2.462723970413208
115,pure blocked,49,256,18,19,8,0.011530334129929543,0.8820262551307678,4.161778450012207,1.6463547945022583
115,pure interleaved,49,256,18,4,16,0.0014739553444087505,0.995233952999115,4.1350812911987305,6.045364856719971
120,pure blocked,49,256,18,26,9,0.011506348848342896,0.9999774098396301,4.165238857269287,2.1797709465026855
120,pure interleaved,49,256,18,13,15,0.0018876061076298356,0.9986010193824768,4.142363548278809,1.7215099334716797
120,pure interleaved,49,256,18,5,35,0.011454187333583832,0.25513169169425964,4.165239334106445,2.180830240249634
120,pure blocked,49,256,18,21,34,0.011523771099746227,0.2123713493347168,4.165231227874756,2.178837299346924
120,pure blocked,49,256,18,19,8,0.003614607034251094,0.9863136410713196,4.153310298919678,1.7983782291412354
120,pure interleaved,49,256,18,4,16,0.0014747759560123086,0.9908033609390259,4.143850326538086,4.30122184753418
