epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,5,32,18,19,8,0.006726627238094807,0.8192030191421509,4.072752952575684,4.251601219177246
40,pure interleaved,5,32,18,4,16,0.005130042787641287,0.7848362922668457,4.103416442871094,3.9274256229400635
45,pure blocked,5,32,18,26,9,0.007150048855692148,0.9999402761459351,4.154489994049072,1.9142497777938843
45,pure interleaved,5,32,18,13,15,0.0051173982210457325,0.8069902658462524,4.123998165130615,2.530557632446289
45,pure interleaved,5,32,18,5,35,0.007083503063768148,0.015404056757688522,4.154064655303955,1.923203468322754
45,pure blocked,5,32,18,21,34,0.006676634307950735,0.6649882793426514,4.1545023918151855,1.9116392135620117
45,pure blocked,5,32,18,19,8,0.005033622495830059,0.8136565685272217,4.056289196014404,4.7416462898254395
45,pure interleaved,5,32,18,4,16,0.0049745384603738785,0.74416184425354,4.098064422607422,3.939579486846924
50,pure blocked,5,32,18,26,9,0.006022726185619831,0.9999911785125732,4.1593756675720215,1.6934043169021606
50,pure interleaved,5,32,18,13,15,0.003725931979715824,0.8754459619522095,4.1195387840271,2.500086545944214
50,pure interleaved,5,32,18,5,35,0.006014683749526739,0.013123822398483753,4.158987045288086,1.7065922021865845
50,pure blocked,5,32,18,21,34,0.00575334532186389,0.7037096619606018,4.159381866455078,1.6920061111450195
50,pure blocked,5,32,18,19,8,0.004476239904761314,0.8293814063072205,4.069324970245361,4.341418266296387
50,pure interleaved,5,32,18,4,16,0.0037891601677984,0.8565641641616821,4.107614994049072,3.5852444171905518
55,pure blocked,5,32,18,26,9,0.005174478981643915,0.999998927116394,4.160391807556152,1.5875946283340454
55,pure interleaved,5,32,18,13,15,0.003255147021263838,0.9559353590011597,4.125322341918945,2.306577205657959
55,pure interleaved,5,32,18,5,35,0.005151965189725161,0.01261488813906908,4.16022253036499,1.5977675914764404
55,pure blocked,5,32,18,21,34,0.005020525772124529,0.7160205245018005,4.160394668579102,1.587421178817749
55,pure blocked,5,32,18,19,8,0.0034730089828372,0.8540470600128174,4.079946041107178,4.386232376098633
55,pure interleaved,5,32,18,4,16,0.0031438551377505064,0.8854492902755737,4.109500408172607,3.5296688079833984
60,pure blocked,5,32,18,26,9,0.005114128813147545,0.9999997615814209,4.161976337432861,1.4824960231781006
60,pure interleaved,5,32,18,13,15,0.0031149820424616337,0.9537167549133301,4.126348495483398,2.34487247467041
60,pure interleaved,5,32,18,5,35,0.0050880154594779015,0.005040435120463371,4.161932468414307,1.4862130880355835
60,pure blocked,5,32,18,21,34,0.005010516382753849,0.6941325068473816,4.1619768142700195,1.4825307130813599
60,pure blocked,5,32,18,19,8,0.003665467957034707,0.8715042471885681,4.099532604217529,3.922849655151367
60,pure interleaved,5,32,18,4,16,0.0035144989378750324,0.9066492319107056,4.127084255218506,3.0086514949798584
65,pure blocked,5,32,18,26,9,0.004791921470314264,0.9999999403953552,4.163967132568359,1.3796027898788452
65,pure interleaved,5,32,18,13,15,0.0026095816865563393,0.9620746374130249,4.120315074920654,2.2160816192626953
65,pure interleaved,5,32,18,5,35,0.004768990445882082,0.009433482773602009,4.1639580726623535,1.3812912702560425
65,pure blocked,5,32,18,21,34,0.004740715026855469,0.6947594285011292,4.163966655731201,1.3796179294586182
65,pure blocked,5,32,18,19,8,0.003515770426020026,0.863645076751709,4.1016621589660645,3.899569034576416
65,pure interleaved,5,32,18,4,16,0.003322261618450284,0.88725745677948,4.115062713623047,3.347673177719116
70,pure blocked,5,32,18,26,9,0.0049444991163909435,1.0000001192092896,4.16452169418335,1.383497953414917
70,pure interleaved,5,32,18,13,15,0.002199260052293539,0.9981706142425537,4.119215965270996,2.1644318103790283
70,pure interleaved,5,32,18,5,35,0.004928990732878447,0.03277983143925667,4.164520740509033,1.3842662572860718
70,pure blocked,5,32,18,21,34,0.004921759013086557,0.5729968547821045,4.16452169418335,1.3835020065307617
70,pure blocked,5,32,18,19,8,0.0028437278233468533,0.9345788359642029,4.104979515075684,3.9884448051452637
70,pure interleaved,5,32,18,4,16,0.00310030416585505,0.8559954762458801,4.120912075042725,3.0218653678894043
75,pure blocked,5,32,18,26,9,0.004615424666553736,0.9999999403953552,4.163748741149902,1.4264689683914185
75,pure interleaved,5,32,18,13,15,0.0019442741759121418,0.9888984560966492,4.117057800292969,2.169689655303955
75,pure interleaved,5,32,18,5,35,0.004575803410261869,0.048415735363960266,4.163748264312744,1.4268057346343994
75,pure blocked,5,32,18,21,34,0.004587123636156321,0.5827792286872864,4.163748741149902,1.4264698028564453
75,pure blocked,5,32,18,19,8,0.0026634596288204193,0.9445988535881042,4.121406078338623,3.4213547706604004
75,pure interleaved,5,32,18,4,16,0.0029784012585878372,0.9371140599250793,4.130837917327881,2.7065935134887695
80,pure blocked,5,32,18,26,9,0.004886612296104431,1.0,4.164636135101318,1.3092387914657593
80,pure interleaved,5,32,18,13,15,0.0025165737606585026,0.9992474317550659,4.128807544708252,1.893045425415039
80,pure interleaved,5,32,18,5,35,0.004876768682152033,0.039870403707027435,4.16463565826416,1.309389591217041
80,pure blocked,5,32,18,21,34,0.00489387009292841,0.6127130389213562,4.164636135101318,1.3092387914657593
80,pure blocked,5,32,18,19,8,0.003004067810252309,0.9701370000839233,4.1304779052734375,3.203505516052246
80,pure interleaved,5,32,18,4,16,0.002525246934965253,0.9496903419494629,4.127462863922119,2.8857674598693848
85,pure blocked,5,32,18,26,9,0.004289271309971809,0.9999999403953552,4.164882659912109,1.3124440908432007
85,pure interleaved,5,32,18,13,15,0.0019761957228183746,0.9962712526321411,4.137687683105469,1.7321213483810425
85,pure interleaved,5,32,18,5,35,0.004279895219951868,0.04819898679852486,4.164883136749268,1.3124996423721313
85,pure blocked,5,32,18,21,34,0.00428360141813755,0.5801625847816467,4.164882659912109,1.3124440908432007
85,pure blocked,5,32,18,19,8,0.002186645520851016,0.9545131325721741,4.131219863891602,3.257925271987915
85,pure interleaved,5,32,18,4,16,0.0024191662669181824,0.9580270648002625,4.136427879333496,2.7391908168792725
90,pure blocked,5,32,18,26,9,0.004256472922861576,1.0,4.165863990783691,1.2198251485824585
90,pure interleaved,5,32,18,13,15,0.0015351080801337957,0.9984921216964722,4.132931232452393,1.8276629447937012
90,pure interleaved,5,32,18,5,35,0.004231463186442852,0.03834966942667961,4.165863990783691,1.2198468446731567
90,pure blocked,5,32,18,21,34,0.004243309143930674,0.6513097882270813,4.165863990783691,1.2198251485824585
90,pure blocked,5,32,18,19,8,0.0019723663572221994,0.9590981006622314,4.133392810821533,3.3328213691711426
90,pure interleaved,5,32,18,4,16,0.0026171186473220587,0.953481137752533,4.134453773498535,2.8060295581817627
95,pure blocked,5,32,18,26,9,0.003935763146728277,1.0,4.16570520401001,1.275611400604248
95,pure interleaved,5,32,18,13,15,0.0018057984998449683,0.9971396923065186,4.140500068664551,1.6578773260116577
95,pure interleaved,5,32,18,5,35,0.003922048024833202,0.030908862128853798,4.16570520401001,1.275611400604248
95,pure blocked,5,32,18,21,34,0.003930609207600355,0.6946196556091309,4.16570520401001,1.275611400604248
95,pure blocked,5,32,18,19,8,0.001827629515901208,0.9600290060043335,4.1319193840026855,3.488694429397583
95,pure interleaved,5,32,18,4,16,0.0020558610558509827,0.9809527397155762,4.132203578948975,2.7841498851776123
100,pure blocked,5,32,18,26,9,0.0043977596797049046,1.000000238418579,4.16643762588501,1.23196542263031
100,pure interleaved,5,32,18,13,15,0.001620407565496862,0.9922623634338379,4.140955448150635,1.6300692558288574
100,pure interleaved,5,32,18,5,35,0.004381733480840921,0.026929985731840134,4.16643762588501,1.23196542263031
100,pure blocked,5,32,18,21,34,0.004419934935867786,0.6029495000839233,4.16643762588501,1.23196542263031
100,pure blocked,5,32,18,19,8,0.0017125605372712016,0.9555748105049133,4.136208534240723,3.3930344581604004
100,pure interleaved,5,32,18,4,16,0.0020794167649000883,0.9876803755760193,4.137109279632568,2.696744918823242
105,pure blocked,5,32,18,26,9,0.004126484040170908,0.9999998211860657,4.167235374450684,1.1789436340332031
105,pure interleaved,5,32,18,13,15,0.0016727957408875227,0.9870827794075012,4.146317005157471,1.5247505903244019
105,pure interleaved,5,32,18,5,35,0.0041001057252287865,0.04308535158634186,4.167235374450684,1.1789436340332031
105,pure blocked,5,32,18,21,34,0.0041117314249277115,0.7335166931152344,4.167235374450684,1.1789436340332031
105,pure blocked,5,32,18,19,8,0.0019835680723190308,0.9301992058753967,4.137620449066162,3.231801986694336
105,pure interleaved,5,32,18,4,16,0.0019551613368093967,0.9865785241127014,4.141578197479248,2.491617441177368
110,pure blocked,5,32,18,26,9,0.0037597378250211477,1.0,4.167036056518555,1.144315481185913
110,pure interleaved,5,32,18,13,15,0.001279656426049769,0.9798500537872314,4.143956661224365,1.5753748416900635
110,pure interleaved,5,32,18,5,35,0.0037418080028146505,0.02061711624264717,4.167036056518555,1.144315481185913
110,pure blocked,5,32,18,21,34,0.0037526199594140053,0.840342104434967,4.167036056518555,1.144315481185913
110,pure blocked,5,32,18,19,8,0.0021073271054774523,0.9225103855133057,4.1427507400512695,2.871127128601074
110,pure interleaved,5,32,18,4,16,0.0018806871958076954,0.9843392372131348,4.1439337730407715,2.312295436859131
115,pure blocked,5,32,18,26,9,0.0038815541192889214,1.0000001192092896,4.167431831359863,1.1777442693710327
115,pure interleaved,5,32,18,13,15,0.0018288682913407683,0.9901789426803589,4.1531782150268555,1.2801343202590942
115,pure interleaved,5,32,18,5,35,0.0038824889343231916,0.07495571672916412,4.167431831359863,1.1777442693710327
115,pure blocked,5,32,18,21,34,0.003895220812410116,0.7896777987480164,4.167431831359863,1.1777442693710327
115,pure blocked,5,32,18,19,8,0.001247052801772952,0.9671856164932251,4.145421504974365,2.8946638107299805
115,pure interleaved,5,32,18,4,16,0.0017049976158887148,0.9933895468711853,4.145815372467041,2.3698387145996094
120,pure blocked,5,32,18,26,9,0.004025563597679138,1.0000001192092896,4.167748928070068,1.125714659690857
120,pure interleaved,5,32,18,13,15,0.0017198750283569098,0.9991958141326904,4.150410175323486,1.3524515628814697
120,pure interleaved,5,32,18,5,35,0.004016605205833912,0.08422571420669556,4.167748928070068,1.125714659690857
120,pure blocked,5,32,18,21,34,0.004007913637906313,0.7892045378684998,4.167748928070068,1.125714659690857
120,pure blocked,5,32,18,19,8,0.0013611366739496589,0.9707558155059814,4.148027420043945,2.774954319000244
120,pure interleaved,5,32,18,4,16,0.0016416265862062573,0.9995542764663696,4.150524139404297,2.180708408355713
