epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.023980068042874336,0.18196505308151245,4.143624305725098,2.2268264293670654
0,hybrid interleaved,13,256,18,13,15,0.018930282443761826,0.25058653950691223,3.9060192108154297,5.128294944763184
0,hybrid interleaved,13,256,18,5,35,0.021826166659593582,0.21509549021720886,4.082624435424805,2.881110429763794
0,hybrid blocked,13,256,18,21,34,0.025327101349830627,0.005217518657445908,3.9984583854675293,5.1011247634887695
0,hybrid blocked,13,256,18,19,8,0.021808454766869545,0.90607750415802,3.7826156616210938,6.448212623596191
0,hybrid interleaved,13,256,18,4,16,0.012557685375213623,0.27547430992126465,3.4708614349365234,9.834423065185547
5,hybrid blocked,13,256,18,26,9,0.013041404075920582,0.8976767659187317,4.150668144226074,1.7018433809280396
5,hybrid interleaved,13,256,18,13,15,0.009331933222711086,0.7259144186973572,3.944922685623169,7.224246025085449
5,hybrid interleaved,13,256,18,5,35,0.011065700091421604,0.36974918842315674,4.151758193969727,2.0125820636749268
5,hybrid blocked,13,256,18,21,34,0.013357370160520077,0.038903214037418365,4.147573947906494,2.1036014556884766
5,hybrid blocked,13,256,18,19,8,0.007413648534566164,0.9864150285720825,3.8521859645843506,5.101335525512695
5,hybrid interleaved,13,256,18,4,16,0.010160214267671108,0.9245035648345947,3.749422073364258,7.294960021972656
10,hybrid blocked,13,256,18,26,9,0.011311152018606663,0.9999990463256836,4.156723976135254,1.8085342645645142
10,hybrid interleaved,13,256,18,13,15,0.007526933681219816,0.7800135612487793,4.006158351898193,6.610997200012207
10,hybrid interleaved,13,256,18,5,35,0.011391129344701767,0.35585668683052063,4.15672492980957,1.8084230422973633
10,hybrid blocked,13,256,18,21,34,0.011302104219794273,0.18076294660568237,4.156694412231445,1.8118022680282593
10,hybrid blocked,13,256,18,19,8,0.0048476699739694595,0.9956156611442566,3.885218381881714,4.839363098144531
10,hybrid interleaved,13,256,18,4,16,0.005869442597031593,0.8632305264472961,3.933696746826172,5.789034843444824
15,hybrid blocked,13,256,18,26,9,0.012148493900895119,0.9999999403953552,4.158384799957275,1.4491841793060303
15,hybrid interleaved,13,256,18,13,15,0.0034893248230218887,0.9288808703422546,3.931870460510254,6.239648818969727
