epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure interleaved,11,32,18,13,15,0.005197811406105757,0.48880940675735474,4.02466344833374,5.325259685516357
50,pure interleaved,11,32,18,5,35,0.004524109419435263,0.28368377685546875,4.144618988037109,2.2787303924560547
50,pure blocked,11,32,18,21,34,0.004664057400077581,0.6089541912078857,4.1446356773376465,2.2782998085021973
50,pure blocked,11,32,18,19,8,0.004489028360694647,0.8128483295440674,4.099714279174805,3.950532913208008
50,pure interleaved,11,32,18,4,16,0.0035798216704279184,0.9845324754714966,4.1475830078125,1.6032648086547852
55,pure blocked,11,32,18,26,9,0.004173177760094404,0.9999999403953552,4.151254177093506,2.0650641918182373
55,pure interleaved,11,32,18,13,15,0.004468082915991545,0.5633771419525146,4.029223918914795,5.422730445861816
55,pure interleaved,11,32,18,5,35,0.004124790895730257,0.2596267759799957,4.151301383972168,2.062619686126709
55,pure blocked,11,32,18,21,34,0.004276068415492773,0.6810873746871948,4.151308059692383,2.0622870922088623
55,pure blocked,11,32,18,19,8,0.003450878197327256,0.8935368061065674,4.09788703918457,4.249723434448242
55,pure interleaved,11,32,18,4,16,0.0032844655215740204,0.9911859035491943,4.152564525604248,1.4892135858535767
60,pure blocked,11,32,18,26,9,0.0041202460415661335,0.9999998807907104,4.1516194343566895,2.073342800140381
60,pure interleaved,11,32,18,13,15,0.004445073194801807,0.5964049696922302,4.050436973571777,5.126001834869385
60,pure interleaved,11,32,18,5,35,0.004063756205141544,0.267178475856781,4.151635646820068,2.0724472999572754
60,pure blocked,11,32,18,21,34,0.004207553341984749,0.6976413130760193,4.151638507843018,2.072305917739868
60,pure blocked,11,32,18,19,8,0.003195889061316848,0.9178545475006104,4.1069746017456055,4.330935955047607
60,pure interleaved,11,32,18,4,16,0.0030849885661154985,0.9921373128890991,4.152493000030518,1.4441173076629639
65,pure blocked,11,32,18,26,9,0.003546303603798151,0.9999999403953552,4.156135082244873,1.9345567226409912
65,pure interleaved,11,32,18,13,15,0.0037643476389348507,0.6304571032524109,4.024075031280518,5.073892593383789
65,pure interleaved,11,32,18,5,35,0.0034934035502374172,0.27300381660461426,4.156139850616455,1.934333086013794
65,pure blocked,11,32,18,21,34,0.003647978650406003,0.6964544057846069,4.156140327453613,1.934292197227478
65,pure blocked,11,32,18,19,8,0.0025264983996748924,0.9425650238990784,4.109425067901611,4.267960548400879
65,pure interleaved,11,32,18,4,16,0.00270308880135417,0.9990440607070923,4.155017852783203,1.3766255378723145
70,pure blocked,11,32,18,26,9,0.003317657858133316,0.9999999403953552,4.156059265136719,1.9889757633209229
70,pure interleaved,11,32,18,13,15,0.003068973310291767,0.8045302629470825,4.064503192901611,5.2074432373046875
70,pure interleaved,11,32,18,5,35,0.0032722221221774817,0.31912288069725037,4.156060218811035,1.9889031648635864
70,pure blocked,11,32,18,21,34,0.0033769013825803995,0.8000555038452148,4.156061172485352,1.9888880252838135
70,pure blocked,11,32,18,19,8,0.001999916974455118,0.9595800042152405,4.115547180175781,4.3045172691345215
70,pure interleaved,11,32,18,4,16,0.002410830231383443,0.9976458549499512,4.154788494110107,1.4095990657806396
75,pure blocked,11,32,18,26,9,0.0034376538824290037,1.0,4.156020641326904,1.9898566007614136
75,pure interleaved,11,32,18,13,15,0.002983282320201397,0.8820890784263611,4.053422927856445,5.394772052764893
75,pure interleaved,11,32,18,5,35,0.003410256700590253,0.3294641077518463,4.156020164489746,1.9898264408111572
75,pure blocked,11,32,18,21,34,0.003478835802525282,0.8552268743515015,4.1560211181640625,1.9898194074630737
75,pure blocked,11,32,18,19,8,0.002492147032171488,0.9636884927749634,4.119604587554932,4.321418762207031
75,pure interleaved,11,32,18,4,16,0.0023754751309752464,0.9987433552742004,4.15458345413208,1.371737003326416
80,pure blocked,11,32,18,26,9,0.0032692698296159506,1.0,4.158082008361816,1.9270050525665283
80,pure interleaved,11,32,18,13,15,0.0026203019078820944,0.9076772332191467,4.061365127563477,5.249880790710449
80,pure interleaved,11,32,18,5,35,0.003250970970839262,0.3643265962600708,4.158082962036133,1.9269964694976807
80,pure blocked,11,32,18,21,34,0.003310881555080414,0.8743779063224792,4.158082962036133,1.9269942045211792
80,pure blocked,11,32,18,19,8,0.0017997001996263862,0.9774205684661865,4.116696357727051,4.475601673126221
80,pure interleaved,11,32,18,4,16,0.002037322847172618,0.9986531138420105,4.154571533203125,1.3241691589355469
85,pure blocked,11,32,18,26,9,0.0033298241905868053,1.0,4.157962799072266,1.9185163974761963
85,pure interleaved,11,32,18,13,15,0.0024813013151288033,0.9244703054428101,4.092996597290039,4.452437400817871
85,pure interleaved,11,32,18,5,35,0.003311601234599948,0.31957682967185974,4.157962799072266,1.9185147285461426
85,pure blocked,11,32,18,21,34,0.0033596979919821024,0.9134591817855835,4.157962799072266,1.9185140132904053
85,pure blocked,11,32,18,19,8,0.0015669330023229122,0.9844527840614319,4.116035461425781,4.649287223815918
85,pure interleaved,11,32,18,4,16,0.0019425380742177367,0.9989650249481201,4.155794143676758,1.3390051126480103
90,pure blocked,11,32,18,26,9,0.002905620727688074,1.0,4.159115314483643,1.8164434432983398
90,pure interleaved,11,32,18,13,15,0.002373268362134695,0.9627906084060669,4.0845513343811035,4.816521644592285
90,pure interleaved,11,32,18,5,35,0.002882091561332345,0.3650733232498169,4.159115314483643,1.8164432048797607
90,pure blocked,11,32,18,21,34,0.002922491170465946,0.9352200627326965,4.159115791320801,1.8164429664611816
90,pure blocked,11,32,18,19,8,0.0013087181141600013,0.9910954833030701,4.116194725036621,4.73273229598999
90,pure interleaved,11,32,18,4,16,0.0015907023334875703,0.9983010292053223,4.154793739318848,1.2963380813598633
95,pure blocked,11,32,18,26,9,0.003312587272375822,0.9999998807907104,4.160285949707031,1.6690902709960938
95,pure interleaved,11,32,18,13,15,0.002198486588895321,0.9810786843299866,4.101715087890625,4.374329566955566
95,pure interleaved,11,32,18,5,35,0.0032938222866505384,0.3136387765407562,4.160285472869873,1.6690902709960938
95,pure blocked,11,32,18,21,34,0.003325694240629673,0.9434759020805359,4.160284996032715,1.6690902709960938
95,pure blocked,11,32,18,19,8,0.001946608885191381,0.9926659464836121,4.128583908081055,4.157314777374268
95,pure interleaved,11,32,18,4,16,0.0016686833696439862,0.9995920062065125,4.1539201736450195,1.2208070755004883
100,pure blocked,11,32,18,26,9,0.003495187032967806,1.0000001192092896,4.160757541656494,1.6818604469299316
100,pure interleaved,11,32,18,13,15,0.0020145464222878218,0.9879521131515503,4.092260837554932,4.635637283325195
100,pure interleaved,11,32,18,5,35,0.0034840647131204605,0.33110037446022034,4.160757541656494,1.6818604469299316
100,pure blocked,11,32,18,21,34,0.0035341952461749315,0.956369161605835,4.160757541656494,1.6818604469299316
100,pure blocked,11,32,18,19,8,0.0014561590505763888,0.9932055473327637,4.133232116699219,3.879795789718628
100,pure interleaved,11,32,18,4,16,0.0017077993834391236,0.9992119669914246,4.155992031097412,1.1048169136047363
105,pure blocked,11,32,18,26,9,0.002958060009405017,1.0,4.161136627197266,1.6646008491516113
105,pure interleaved,11,32,18,13,15,0.0015369761968031526,0.9924877285957336,4.0958709716796875,4.5430192947387695
105,pure interleaved,11,32,18,5,35,0.002952606650069356,0.2648879885673523,4.161136627197266,1.6646008491516113
105,pure blocked,11,32,18,21,34,0.0029498354997485876,0.9731103181838989,4.161136627197266,1.6646008491516113
105,pure blocked,11,32,18,19,8,0.0011996215907856822,0.9929593205451965,4.136710166931152,3.719285011291504
105,pure interleaved,11,32,18,4,16,0.0014409420546144247,0.9996498227119446,4.157648086547852,1.0686464309692383
110,pure blocked,11,32,18,26,9,0.0033972261007875204,0.9999999403953552,4.163295745849609,1.3588796854019165
110,pure interleaved,11,32,18,13,15,0.001815634430386126,0.9926475286483765,4.115623474121094,3.954336404800415
110,pure interleaved,11,32,18,5,35,0.0033727549016475677,0.2923736572265625,4.163295745849609,1.3588796854019165
110,pure blocked,11,32,18,21,34,0.003395405597984791,0.9676342010498047,4.163295745849609,1.3588796854019165
110,pure blocked,11,32,18,19,8,0.0016436924925073981,0.9956492781639099,4.14028263092041,3.6105337142944336
110,pure interleaved,11,32,18,4,16,0.0017296234145760536,0.9995331168174744,4.160523891448975,0.8899374008178711
115,pure blocked,11,32,18,26,9,0.003847906831651926,0.9999999403953552,4.164786338806152,1.4100580215454102
115,pure interleaved,11,32,18,13,15,0.0020238133147358894,0.9947630167007446,4.12043571472168,3.828106164932251
115,pure interleaved,11,32,18,5,35,0.003861574688926339,0.37026673555374146,4.164786338806152,1.4100580215454102
115,pure blocked,11,32,18,21,34,0.0038852347061038017,0.9450459480285645,4.164786338806152,1.4100580215454102
115,pure blocked,11,32,18,19,8,0.0019708985928446054,0.996180534362793,4.144667148590088,3.3229305744171143
115,pure interleaved,11,32,18,4,16,0.001601874828338623,0.9996935725212097,4.161030292510986,0.8770899772644043
120,pure blocked,11,32,18,26,9,0.0034816013649106026,0.9999999403953552,4.1648149490356445,1.4036831855773926
120,pure interleaved,11,32,18,13,15,0.0017270755488425493,0.993401050567627,4.114770412445068,3.9970381259918213
120,pure interleaved,11,32,18,5,35,0.003484687302261591,0.3576664924621582,4.1648149490356445,1.4036831855773926
120,pure blocked,11,32,18,21,34,0.0034908608067780733,0.9625041484832764,4.1648149490356445,1.4036831855773926
120,pure blocked,11,32,18,19,8,0.0017016339115798473,0.9975849986076355,4.139541149139404,3.6063859462738037
120,pure interleaved,11,32,18,4,16,0.0012918984284624457,0.9996146559715271,4.161748886108398,0.8582849502563477
