epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.023596283048391342,0.0,3.8754284381866455,3.5938971042633057
0,pure interleaved,4,256,18,13,15,0.02370971441268921,0.33252978324890137,4.071869850158691,3.780622959136963
0,pure interleaved,4,256,18,5,35,0.027114570140838623,0.11078688502311707,4.033542633056641,3.8091177940368652
0,pure blocked,4,256,18,21,34,0.024012161418795586,0.5994613170623779,4.077465534210205,3.467439651489258
0,pure blocked,4,256,18,19,8,0.02597707137465477,0.0007201417465694249,4.019962787628174,2.944196939468384
0,pure interleaved,4,256,18,4,16,0.02793661318719387,0.2329399734735489,4.146988391876221,2.7427282333374023
5,pure blocked,4,256,18,26,9,0.014754479750990868,0.8020626306533813,4.16094970703125,1.3317553997039795
5,pure interleaved,4,256,18,13,15,0.019973525777459145,0.717477560043335,4.069815158843994,4.984098434448242
5,pure interleaved,4,256,18,5,35,0.013423400931060314,0.27180999517440796,4.153723239898682,1.4587490558624268
5,pure blocked,4,256,18,21,34,0.01704462245106697,0.8165429830551147,4.146815299987793,2.116654396057129
5,pure blocked,4,256,18,19,8,0.013901570811867714,0.1521531492471695,4.06692361831665,2.521458148956299
5,pure interleaved,4,256,18,4,16,0.010447805747389793,0.9954444766044617,4.116001129150391,1.8364976644515991
10,pure blocked,4,256,18,26,9,0.009405991062521935,0.9999860525131226,4.162579536437988,1.6477863788604736
10,pure interleaved,4,256,18,13,15,0.010828010737895966,0.8792623281478882,4.000556945800781,5.313100814819336
10,pure interleaved,4,256,18,5,35,0.009422292932868004,0.46706750988960266,4.162535190582275,1.654536247253418
10,pure blocked,4,256,18,21,34,0.009375572204589844,0.6031947731971741,4.162554740905762,1.645875096321106
10,pure blocked,4,256,18,19,8,0.006584453862160444,0.2698318660259247,4.001744747161865,3.7027196884155273
10,pure interleaved,4,256,18,4,16,0.0034739586990326643,0.9525042772293091,4.080781936645508,2.374016761779785
15,pure blocked,4,256,18,26,9,0.007773842196911573,0.9999927878379822,4.156379699707031,1.886695384979248
15,pure interleaved,4,256,18,13,15,0.0055358982644975185,0.863463819026947,4.022409439086914,5.444009780883789
15,pure interleaved,4,256,18,5,35,0.007776461075991392,0.4169231057167053,4.15645170211792,1.884629487991333
15,pure blocked,4,256,18,21,34,0.007763486821204424,0.48538339138031006,4.156450271606445,1.8869850635528564
15,pure blocked,4,256,18,19,8,0.002784888492897153,0.6253513693809509,4.009641170501709,4.728575706481934
15,pure interleaved,4,256,18,4,16,0.0019003633642569184,0.9845514297485352,4.057976245880127,2.511200428009033
20,pure blocked,4,256,18,26,9,0.00810475554317236,0.9999992847442627,4.157114505767822,2.035968780517578
20,pure interleaved,4,256,18,13,15,0.004328077659010887,0.6918224096298218,3.8999691009521484,5.892050266265869
20,pure interleaved,4,256,18,5,35,0.008114373311400414,0.5221166014671326,4.1571044921875,2.0364935398101807
20,pure blocked,4,256,18,21,34,0.008072484284639359,0.40378615260124207,4.157110214233398,2.03672194480896
20,pure blocked,4,256,18,19,8,0.0033691483549773693,0.8078499436378479,3.9492387771606445,5.8382649421691895
20,pure interleaved,4,256,18,4,16,0.001273618545383215,0.9957468509674072,4.091109275817871,2.205387830734253
25,pure blocked,4,256,18,26,9,0.008283107541501522,0.9999885559082031,4.145429611206055,2.345510959625244
25,pure interleaved,4,256,18,13,15,0.0013942824443802238,0.9848451614379883,3.9715230464935303,6.825707912445068
25,pure interleaved,4,256,18,5,35,0.00825001485645771,0.1400025486946106,4.1454033851623535,2.345874547958374
25,pure blocked,4,256,18,21,34,0.008229158818721771,0.19689184427261353,4.145381450653076,2.3448407649993896
25,pure blocked,4,256,18,19,8,0.00800279900431633,0.4634486138820648,3.7230188846588135,5.7608466148376465
25,pure interleaved,4,256,18,4,16,0.0019021404441446066,0.9901268482208252,4.0726542472839355,2.463304042816162
30,pure blocked,4,256,18,26,9,0.008375802077353,0.9999789595603943,4.157693386077881,2.17887020111084
30,pure interleaved,4,256,18,13,15,0.0023956659715622663,0.8616474866867065,3.970301628112793,7.066107273101807
