epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,256,18,26,9,0.021006010472774506,0.07050733268260956,3.819399356842041,4.249051094055176
0,pure interleaved,4,256,18,13,15,0.02772287093102932,0.1901690661907196,3.607163667678833,8.999674797058105
0,pure interleaved,4,256,18,5,35,0.025128070265054703,0.20449557900428772,4.089069366455078,3.0015153884887695
0,pure blocked,4,256,18,21,34,0.02288779430091381,0.3778527081012726,4.083174705505371,2.8578226566314697
0,pure blocked,4,256,18,19,8,0.026860129088163376,0.0,4.021997928619385,1.6444379091262817
0,pure interleaved,4,256,18,4,16,0.022901833057403564,0.30861544609069824,3.990567207336426,4.537357330322266
5,pure blocked,4,256,18,26,9,0.013266191817820072,0.8905521035194397,4.143619060516357,1.6043415069580078
5,pure interleaved,4,256,18,13,15,0.011456013657152653,0.4281180500984192,3.751051187515259,7.403786659240723
5,pure interleaved,4,256,18,5,35,0.0138239162042737,0.16893130540847778,4.128469467163086,1.8535428047180176
5,pure blocked,4,256,18,21,34,0.014749474823474884,0.4062352478504181,4.108327388763428,2.3545982837677
5,pure blocked,4,256,18,19,8,0.00933314859867096,0.42714157700538635,3.992112398147583,3.450042724609375
5,pure interleaved,4,256,18,4,16,0.006687557324767113,0.9506161212921143,3.971035957336426,4.777298927307129
10,pure blocked,4,256,18,26,9,0.013882750645279884,0.9999518394470215,4.157406330108643,2.155003070831299
10,pure interleaved,4,256,18,13,15,0.012985465116798878,0.6278191208839417,3.961721420288086,5.636523723602295
10,pure interleaved,4,256,18,5,35,0.013878507539629936,0.3049595355987549,4.157352447509766,2.1482317447662354
10,pure blocked,4,256,18,21,34,0.013798695988953114,0.5790574550628662,4.157516002655029,2.1443827152252197
10,pure blocked,4,256,18,19,8,0.004915314726531506,0.6349062919616699,4.004136562347412,4.750676155090332
10,pure interleaved,4,256,18,4,16,0.003486687084659934,0.9848662614822388,3.949568510055542,5.202658176422119
15,pure blocked,4,256,18,26,9,0.012573772110044956,0.9999982118606567,4.157283782958984,1.9826807975769043
15,pure interleaved,4,256,18,13,15,0.0027581697795540094,0.9167383909225464,3.9289917945861816,6.623115539550781
15,pure interleaved,4,256,18,5,35,0.012560739181935787,0.3038598597049713,4.157281875610352,1.982265830039978
15,pure blocked,4,256,18,21,34,0.012527093291282654,0.6509866714477539,4.1573166847229,1.983482003211975
15,pure blocked,4,256,18,19,8,0.0029068011790513992,0.7371139526367188,4.066195487976074,3.852644681930542
15,pure interleaved,4,256,18,4,16,0.0024236501194536686,0.9893923401832581,3.987186908721924,4.7318115234375
20,pure blocked,4,256,18,26,9,0.013099328614771366,0.9999587535858154,4.163454532623291,1.7943190336227417
20,pure interleaved,4,256,18,13,15,0.0018464603926986456,0.9303281903266907,3.9126999378204346,6.521859169006348
20,pure interleaved,4,256,18,5,35,0.01311313733458519,0.29899346828460693,4.163396835327148,1.7988076210021973
20,pure blocked,4,256,18,21,34,0.013083565980196,0.68361496925354,4.163442134857178,1.7966617345809937
20,pure blocked,4,256,18,19,8,0.001275175716727972,0.7882506847381592,4.003342151641846,4.983320236206055
20,pure interleaved,4,256,18,4,16,0.003442870918661356,0.9708144664764404,4.108426570892334,3.0576064586639404
25,pure blocked,4,256,18,26,9,0.00936637632548809,0.999983012676239,4.162861347198486,2.1971356868743896
25,pure interleaved,4,256,18,13,15,0.0008523750584572554,0.9598715305328369,3.856982707977295,6.692416667938232
25,pure interleaved,4,256,18,5,35,0.009312309324741364,0.4953984022140503,4.162808895111084,2.203341484069824
25,pure blocked,4,256,18,21,34,0.009353863075375557,0.6665925979614258,4.162869453430176,2.20168399810791
25,pure blocked,4,256,18,19,8,0.0017333866562694311,0.7921914458274841,4.050145149230957,4.335519313812256
25,pure interleaved,4,256,18,4,16,0.0018395147053524852,0.9646082520484924,4.067948341369629,3.185513973236084
30,pure blocked,4,256,18,26,9,0.012425702065229416,0.9999916553497314,4.162046909332275,2.290431499481201
30,pure interleaved,4,256,18,13,15,0.004064836073666811,0.9940423965454102,4.044020175933838,4.822947978973389
30,pure interleaved,4,256,18,5,35,0.012423969805240631,0.4700181484222412,4.162055492401123,2.2914249897003174
30,pure blocked,4,256,18,21,34,0.012424113228917122,0.6467164754867554,4.162044525146484,2.290707588195801
30,pure blocked,4,256,18,19,8,0.002445824444293976,0.6058310270309448,4.041850566864014,4.287895679473877
30,pure interleaved,4,256,18,4,16,0.0009639399941079319,0.9606000781059265,3.976152181625366,4.521230697631836
35,pure blocked,4,256,18,26,9,0.012425368651747704,0.9999773502349854,4.160116195678711,3.2075693607330322
35,pure interleaved,4,256,18,13,15,0.002691086148843169,0.9859673976898193,4.068239212036133,4.301581382751465
35,pure interleaved,4,256,18,5,35,0.012432163581252098,0.5292520523071289,4.1601057052612305,3.206082820892334
35,pure blocked,4,256,18,21,34,0.012428286485373974,0.605606198310852,4.160096168518066,3.21022367477417
35,pure blocked,4,256,18,19,8,0.0013406649231910706,0.5569436550140381,3.9173684120178223,4.7702813148498535
35,pure interleaved,4,256,18,4,16,0.0018028173362836242,0.9656102657318115,4.0628461837768555,3.6748838424682617
40,pure blocked,4,256,18,26,9,0.016608113422989845,0.9999968409538269,4.159417152404785,3.004599094390869
40,pure interleaved,4,256,18,13,15,0.007019260432571173,0.983227550983429,4.1021928787231445,3.532536268234253
40,pure interleaved,4,256,18,5,35,0.016628315672278404,0.5573886632919312,4.159436225891113,3.0064568519592285
40,pure blocked,4,256,18,21,34,0.01661408506333828,0.43592894077301025,4.159456253051758,3.000070810317993
40,pure blocked,4,256,18,19,8,0.0023506488651037216,0.77143394947052,4.088226318359375,3.913393974304199
40,pure interleaved,4,256,18,4,16,0.0024190035182982683,0.9797765612602234,4.100982666015625,2.7210006713867188
45,pure blocked,4,256,18,26,9,0.014480391517281532,0.9999866485595703,4.158279895782471,2.6051185131073
45,pure interleaved,4,256,18,13,15,0.002181939547881484,0.8965610265731812,3.952457904815674,5.583951950073242
45,pure interleaved,4,256,18,5,35,0.014501015655696392,0.31735342741012573,4.158328056335449,2.6057114601135254
45,pure blocked,4,256,18,21,34,0.01447480358183384,0.4221508800983429,4.1582489013671875,2.605191469192505
45,pure blocked,4,256,18,19,8,0.0005245208158157766,0.8957744836807251,3.969207763671875,5.667433261871338
45,pure interleaved,4,256,18,4,16,0.0016544744139537215,0.9752486944198608,4.046197414398193,3.5070266723632812
50,pure blocked,4,256,18,26,9,0.017431078478693962,0.9999788999557495,4.164231777191162,2.538726568222046
50,pure interleaved,4,256,18,13,15,0.0034089183900505304,0.9056347012519836,4.114279747009277,3.347602367401123
50,pure interleaved,4,256,18,5,35,0.017421109601855278,0.6696975827217102,4.164264678955078,2.5391573905944824
50,pure blocked,4,256,18,21,34,0.017430637031793594,0.518196165561676,4.164246559143066,2.5410282611846924
50,pure blocked,4,256,18,19,8,0.0008880129316821694,0.9004597663879395,4.066851615905762,3.9041876792907715
50,pure interleaved,4,256,18,4,16,0.002341063227504492,0.9693225622177124,4.0897216796875,2.9565322399139404
55,pure blocked,4,256,18,26,9,0.020748814567923546,0.9999935030937195,4.162054538726807,3.1294748783111572
