epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.02320197969675064,0.5904414653778076,4.0235443115234375,3.4191999435424805
0,pure interleaved,14,32,18,13,15,0.030848771333694458,0.1915934979915619,4.045075416564941,5.525730609893799
0,pure interleaved,14,32,18,5,35,0.028861571103334427,0.585503101348877,3.8565545082092285,7.7749810218811035
0,pure blocked,14,32,18,21,34,0.023596761748194695,0.8384193778038025,3.8947482109069824,5.809751987457275
0,pure blocked,14,32,18,19,8,0.02798294462263584,0.6844888925552368,4.043794631958008,3.8437581062316895
0,pure interleaved,14,32,18,4,16,0.02727484330534935,0.5311998128890991,4.126136302947998,2.629467725753784
5,pure blocked,14,32,18,26,9,0.022243615239858627,0.7366057634353638,4.020129680633545,3.529421806335449
5,pure interleaved,14,32,18,13,15,0.026178322732448578,0.19693878293037415,4.003772735595703,6.035233497619629
5,pure interleaved,14,32,18,5,35,0.026474889367818832,0.6372215747833252,4.031844139099121,4.499138832092285
5,pure blocked,14,32,18,21,34,0.020258769392967224,0.8668283224105835,3.968322277069092,4.327990531921387
5,pure blocked,14,32,18,19,8,0.0253433957695961,0.6688683032989502,4.045690059661865,3.976961374282837
5,pure interleaved,14,32,18,4,16,0.025751637294888496,0.5270707011222839,4.121747970581055,4.187404632568359
10,pure blocked,14,32,18,26,9,0.02250107377767563,0.6585062146186829,4.141780853271484,2.1704983711242676
10,pure interleaved,14,32,18,13,15,0.02230776660144329,0.17899009585380554,4.020504474639893,5.0431599617004395
10,pure interleaved,14,32,18,5,35,0.02162824757397175,0.7886734008789062,4.1324782371521,2.293379068374634
10,pure blocked,14,32,18,21,34,0.01805298402905464,0.740752637386322,4.1072998046875,2.62504243850708
10,pure blocked,14,32,18,19,8,0.020205561071634293,0.8324184417724609,3.9795331954956055,3.4198355674743652
10,pure interleaved,14,32,18,4,16,0.022818122059106827,0.5595154166221619,4.107640266418457,5.376343250274658
15,pure blocked,14,32,18,26,9,0.019956668838858604,0.9279815554618835,4.1436285972595215,2.13474702835083
15,pure interleaved,14,32,18,13,15,0.01886933669447899,0.1303386390209198,4.038795471191406,4.8257598876953125
15,pure interleaved,14,32,18,5,35,0.020052066072821617,0.7616649270057678,4.131131649017334,2.1435887813568115
15,pure blocked,14,32,18,21,34,0.016956571489572525,0.6904855966567993,4.131146430969238,2.414036512374878
15,pure blocked,14,32,18,19,8,0.0160369910299778,0.9222173690795898,3.9491493701934814,2.7067630290985107
15,pure interleaved,14,32,18,4,16,0.018649792298674583,0.46787625551223755,4.060622692108154,6.7972517013549805
20,pure blocked,14,32,18,26,9,0.016880569979548454,0.9970518350601196,4.142503261566162,2.0002338886260986
20,pure interleaved,14,32,18,13,15,0.015959104523062706,0.18382678925991058,4.032578945159912,4.646428108215332
20,pure interleaved,14,32,18,5,35,0.017203960567712784,0.7773884534835815,4.143619060516357,1.949621558189392
20,pure blocked,14,32,18,21,34,0.015501724556088448,0.5174285769462585,4.136692523956299,2.1019163131713867
20,pure blocked,14,32,18,19,8,0.014228381216526031,0.7146545052528381,4.006277561187744,2.238128662109375
20,pure interleaved,14,32,18,4,16,0.01709030009806156,0.5222233533859253,4.041437149047852,7.317008018493652
25,pure blocked,14,32,18,26,9,0.014971443451941013,0.9999935030937195,4.1476216316223145,1.8104355335235596
25,pure interleaved,14,32,18,13,15,0.014682718552649021,0.24100343883037567,4.03993034362793,4.198695659637451
25,pure interleaved,14,32,18,5,35,0.014998060651123524,0.7848972082138062,4.147638320922852,1.8092621564865112
25,pure blocked,14,32,18,21,34,0.01399892009794712,0.472042977809906,4.147690296173096,1.8082767724990845
25,pure blocked,14,32,18,19,8,0.013104644604027271,0.7024341225624084,4.076627731323242,1.74825918674469
25,pure interleaved,14,32,18,4,16,0.016445299610495567,0.5755274891853333,4.020239353179932,7.776180267333984
30,pure blocked,14,32,18,26,9,0.012746278196573257,0.9999922513961792,4.14387321472168,1.7830673456192017
30,pure interleaved,14,32,18,13,15,0.012426638044416904,0.31983447074890137,4.030427932739258,3.943021774291992
30,pure interleaved,14,32,18,5,35,0.012693333439528942,0.8205320239067078,4.143881320953369,1.7842767238616943
30,pure blocked,14,32,18,21,34,0.012186981737613678,0.41273319721221924,4.143986701965332,1.7819188833236694
30,pure blocked,14,32,18,19,8,0.00992575939744711,0.8016908168792725,4.089017391204834,1.8231370449066162
30,pure interleaved,14,32,18,4,16,0.014740264043211937,0.6503764390945435,4.028034210205078,8.151315689086914
35,pure blocked,14,32,18,26,9,0.01204089354723692,0.9999959468841553,4.152266502380371,1.662312626838684
35,pure interleaved,14,32,18,13,15,0.011518443934619427,0.5233711004257202,4.0764479637146,3.2395501136779785
35,pure interleaved,14,32,18,5,35,0.012014130130410194,0.8644412159919739,4.152266502380371,1.6629899740219116
35,pure blocked,14,32,18,21,34,0.011708016507327557,0.41959381103515625,4.152284622192383,1.6629184484481812
35,pure blocked,14,32,18,19,8,0.009712767787277699,0.8979619741439819,4.133389472961426,1.3812683820724487
35,pure interleaved,14,32,18,4,16,0.012892099097371101,0.6762470602989197,4.0228142738342285,8.013121604919434
40,pure blocked,14,32,18,26,9,0.010204874910414219,0.9999780654907227,4.157045841217041,1.3467119932174683
40,pure interleaved,14,32,18,13,15,0.01028418354690075,0.5182658433914185,4.06387996673584,2.6765544414520264
40,pure interleaved,14,32,18,5,35,0.010354772210121155,0.7842181324958801,4.157054901123047,1.348455548286438
40,pure blocked,14,32,18,21,34,0.010336503386497498,0.2408735305070877,4.157079219818115,1.3478049039840698
40,pure blocked,14,32,18,19,8,0.008123918436467648,0.9299416542053223,4.144196033477783,1.3242168426513672
40,pure interleaved,14,32,18,4,16,0.011139849200844765,0.6605541706085205,4.007734775543213,8.440279960632324
45,pure blocked,14,32,18,26,9,0.009536291472613811,0.9999877214431763,4.160648822784424,1.2239446640014648
45,pure interleaved,14,32,18,13,15,0.007565654348582029,0.7639502286911011,4.106679439544678,1.994750738143921
45,pure interleaved,14,32,18,5,35,0.009654171764850616,0.7468502521514893,4.160667419433594,1.2241853475570679
45,pure blocked,14,32,18,21,34,0.0095939040184021,0.20707085728645325,4.160693645477295,1.2227169275283813
45,pure blocked,14,32,18,19,8,0.007070722058415413,0.9274201393127441,4.147806644439697,1.2120065689086914
45,pure interleaved,14,32,18,4,16,0.009579136967658997,0.636073887348175,3.9954278469085693,8.88795280456543
50,pure blocked,14,32,18,26,9,0.00979545246809721,0.9999831318855286,4.162012577056885,1.1766366958618164
50,pure interleaved,14,32,18,13,15,0.0076535530388355255,0.7939391136169434,4.119174003601074,1.5410019159317017
50,pure interleaved,14,32,18,5,35,0.010159363970160484,0.7591031789779663,4.162028789520264,1.17915678024292
50,pure blocked,14,32,18,21,34,0.00995369628071785,0.23822587728500366,4.1620283126831055,1.1779868602752686
50,pure blocked,14,32,18,19,8,0.006574714090675116,0.9419301748275757,4.148414134979248,1.1849874258041382
50,pure interleaved,14,32,18,4,16,0.007961318828165531,0.6169459223747253,4.028318405151367,8.470468521118164
55,pure blocked,14,32,18,26,9,0.009274465031921864,0.9999700784683228,4.162723541259766,1.0237702131271362
55,pure interleaved,14,32,18,13,15,0.006657032761722803,0.8767444491386414,4.126766681671143,1.6898146867752075
55,pure interleaved,14,32,18,5,35,0.009738173335790634,0.7703486680984497,4.162718296051025,1.025144338607788
55,pure blocked,14,32,18,21,34,0.009304999373853207,0.20205500721931458,4.162703514099121,1.025775671005249
55,pure blocked,14,32,18,19,8,0.005318000912666321,0.973395586013794,4.151094436645508,1.0963454246520996
55,pure interleaved,14,32,18,4,16,0.006308332551270723,0.6468935608863831,4.021988391876221,9.492481231689453
60,pure blocked,14,32,18,26,9,0.008099853061139584,0.9999688267707825,4.159735202789307,1.1543256044387817
60,pure interleaved,14,32,18,13,15,0.006044760346412659,0.9354082942008972,4.148160457611084,1.1260576248168945
60,pure interleaved,14,32,18,5,35,0.00828123465180397,0.8194305300712585,4.159724712371826,1.1570137739181519
60,pure blocked,14,32,18,21,34,0.008070741780102253,0.1337113231420517,4.1596879959106445,1.1583346128463745
60,pure blocked,14,32,18,19,8,0.0048082247376441956,0.9440034031867981,4.148057460784912,1.2056809663772583
60,pure interleaved,14,32,18,4,16,0.007057759445160627,0.5314818620681763,4.013979434967041,8.943294525146484
65,pure blocked,14,32,18,26,9,0.008180423639714718,0.9999850988388062,4.162681579589844,1.1478657722473145
65,pure interleaved,14,32,18,13,15,0.004993513226509094,0.9441263675689697,4.138125896453857,1.306687593460083
65,pure interleaved,14,32,18,5,35,0.008314167149364948,0.8224694132804871,4.162646770477295,1.1505868434906006
65,pure blocked,14,32,18,21,34,0.008153458125889301,0.19938674569129944,4.162637710571289,1.1510668992996216
65,pure blocked,14,32,18,19,8,0.0039582946337759495,0.9845758676528931,4.150308609008789,1.1305646896362305
65,pure interleaved,14,32,18,4,16,0.006563562899827957,0.5876829624176025,4.063521385192871,8.011476516723633
70,pure blocked,14,32,18,26,9,0.007497434504330158,0.9999871850013733,4.164036273956299,1.0067404508590698
70,pure interleaved,14,32,18,13,15,0.004720988217741251,0.9847028255462646,4.1370954513549805,1.3905364274978638
70,pure interleaved,14,32,18,5,35,0.007620189338922501,0.8212428689002991,4.1640191078186035,1.010115385055542
70,pure blocked,14,32,18,21,34,0.007527921348810196,0.21130038797855377,4.164005756378174,1.0106799602508545
70,pure blocked,14,32,18,19,8,0.004070575814694166,0.9814470410346985,4.156416416168213,0.9494671821594238
70,pure interleaved,14,32,18,4,16,0.005866608116775751,0.5973471999168396,4.0801520347595215,8.02785873413086
75,pure blocked,14,32,18,26,9,0.006859671790152788,0.999988853931427,4.165136337280273,0.9690123200416565
75,pure interleaved,14,32,18,13,15,0.004671903792768717,0.9566155672073364,4.128864765167236,1.689325213432312
75,pure interleaved,14,32,18,5,35,0.0069476887583732605,0.8177965879440308,4.165135860443115,0.9698565006256104
75,pure blocked,14,32,18,21,34,0.006850553210824728,0.09035487473011017,4.165114879608154,0.9711173176765442
75,pure blocked,14,32,18,19,8,0.00416311901062727,0.9914345741271973,4.1587090492248535,0.8830487728118896
75,pure interleaved,14,32,18,4,16,0.005714160855859518,0.6908740401268005,4.100297451019287,7.346539497375488
80,pure blocked,14,32,18,26,9,0.007315801922231913,0.9999757409095764,4.166742324829102,0.8942041397094727
80,pure interleaved,14,32,18,13,15,0.002908251713961363,0.9893388748168945,4.137131214141846,1.5234757661819458
80,pure interleaved,14,32,18,5,35,0.007446888368576765,0.8492835760116577,4.166733741760254,0.8943226933479309
80,pure blocked,14,32,18,21,34,0.007314521819353104,0.21568506956100464,4.166718482971191,0.8959563970565796
80,pure blocked,14,32,18,19,8,0.0033675029408186674,0.9977359771728516,4.161917686462402,0.768090546131134
80,pure interleaved,14,32,18,4,16,0.004664093255996704,0.7780490517616272,4.086454391479492,7.710848808288574
85,pure blocked,14,32,18,26,9,0.006274922750890255,0.9999565482139587,4.167895317077637,0.7239434719085693
85,pure interleaved,14,32,18,13,15,0.00294299703091383,0.9925222396850586,4.117063045501709,1.882197618484497
85,pure interleaved,14,32,18,5,35,0.006371675059199333,0.4713270664215088,4.1679205894470215,0.7229135036468506
85,pure blocked,14,32,18,21,34,0.006286698393523693,0.2348548322916031,4.167911529541016,0.7227678894996643
85,pure blocked,14,32,18,19,8,0.0031811886001378298,0.9988205432891846,4.160594463348389,0.7315047383308411
85,pure interleaved,14,32,18,4,16,0.0037611534353345633,0.8630949854850769,4.100106239318848,7.538572788238525
90,pure blocked,14,32,18,26,9,0.00645470479503274,0.9999299049377441,4.167752742767334,0.7730817198753357
90,pure interleaved,14,32,18,13,15,0.0025267619639635086,0.999518632888794,4.133409023284912,1.6054391860961914
90,pure interleaved,14,32,18,5,35,0.006502083968371153,0.5198895335197449,4.167745590209961,0.7737698554992676
90,pure blocked,14,32,18,21,34,0.006486021913588047,0.21095490455627441,4.1677398681640625,0.7754309177398682
90,pure blocked,14,32,18,19,8,0.002773137530311942,0.9979187846183777,4.160789489746094,0.7308045625686646
