epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026736760511994362,0.4077426493167877,4.133249759674072,3.5000505447387695
0,pure interleaved,42,32,18,13,15,0.027319936081767082,0.07667014747858047,4.088005542755127,2.4435601234436035
0,pure interleaved,42,32,18,5,35,0.026609690859913826,0.006261851172894239,4.102378845214844,3.057875156402588
0,pure blocked,42,32,18,21,34,0.022221051156520844,0.33692699670791626,4.1050825119018555,3.8215584754943848
0,pure blocked,42,32,18,19,8,0.02905173972249031,0.0,4.07180118560791,4.358834266662598
0,pure interleaved,42,32,18,4,16,0.0253464262932539,0.2618510127067566,4.087009906768799,4.451646327972412
5,pure blocked,42,32,18,26,9,0.02443801797926426,0.3150666356086731,4.147206783294678,2.397030830383301
5,pure interleaved,42,32,18,13,15,0.02321721613407135,0.07574793696403503,4.0403265953063965,2.7105062007904053
5,pure interleaved,42,32,18,5,35,0.025889206677675247,0.0037124978844076395,4.128119945526123,2.7871646881103516
5,pure blocked,42,32,18,21,34,0.023190665990114212,0.36969178915023804,4.142956256866455,2.3154354095458984
5,pure blocked,42,32,18,19,8,0.026275912299752235,0.013693807646632195,4.006985187530518,5.298687934875488
5,pure interleaved,42,32,18,4,16,0.025242343544960022,0.2875930964946747,4.098025321960449,4.206141471862793
10,pure blocked,42,32,18,26,9,0.022868072614073753,0.4380488097667694,4.151041507720947,1.720576286315918
10,pure interleaved,42,32,18,13,15,0.019672175869345665,0.26158323884010315,3.9904279708862305,3.616147994995117
10,pure interleaved,42,32,18,5,35,0.024299217388033867,0.09144297242164612,4.111566066741943,2.726938486099243
10,pure blocked,42,32,18,21,34,0.021534187719225883,0.33737361431121826,4.1549835205078125,1.7888615131378174
10,pure blocked,42,32,18,19,8,0.024149257689714432,0.07821401953697205,3.974560260772705,5.677886009216309
10,pure interleaved,42,32,18,4,16,0.025307923555374146,0.3419974148273468,4.087494373321533,4.306188583374023
15,pure blocked,42,32,18,26,9,0.020494958385825157,0.8567519783973694,4.124803066253662,2.008563280105591
15,pure interleaved,42,32,18,13,15,0.017902154475450516,0.4021901786327362,4.028431415557861,3.1232872009277344
15,pure interleaved,42,32,18,5,35,0.020124325528740883,0.6071429252624512,4.125484943389893,2.01792573928833
15,pure blocked,42,32,18,21,34,0.019144169986248016,0.28321510553359985,4.1370625495910645,1.6294924020767212
15,pure blocked,42,32,18,19,8,0.024191023781895638,0.13285285234451294,4.045627593994141,5.263731956481934
15,pure interleaved,42,32,18,4,16,0.02315412648022175,0.5133105516433716,4.096832752227783,4.26817512512207
20,pure blocked,42,32,18,26,9,0.017898622900247574,0.977664589881897,4.125308513641357,2.057253122329712
20,pure interleaved,42,32,18,13,15,0.0156959667801857,0.38348570466041565,4.047525405883789,2.648130416870117
20,pure interleaved,42,32,18,5,35,0.017510535195469856,0.6785887479782104,4.132590293884277,1.9212442636489868
20,pure blocked,42,32,18,21,34,0.017323613166809082,0.3565737307071686,4.132681846618652,1.9185909032821655
20,pure blocked,42,32,18,19,8,0.02340284176170826,0.12811674177646637,4.040981292724609,5.601963043212891
20,pure interleaved,42,32,18,4,16,0.020912915468215942,0.7347713708877563,4.088249206542969,4.7721710205078125
25,pure blocked,42,32,18,26,9,0.014804310165345669,0.9999994039535522,4.13336181640625,1.8359183073043823
25,pure interleaved,42,32,18,13,15,0.014121445827186108,0.5887629985809326,4.07858419418335,2.2335009574890137
25,pure interleaved,42,32,18,5,35,0.015076098963618279,0.900205671787262,4.13344144821167,1.8357512950897217
25,pure blocked,42,32,18,21,34,0.015070638619363308,0.3615763783454895,4.133433818817139,1.8372559547424316
25,pure blocked,42,32,18,19,8,0.021434089168906212,0.14457155764102936,4.116371154785156,3.978985548019409
25,pure interleaved,42,32,18,4,16,0.01766941510140896,0.7988724708557129,4.080264091491699,5.118905067443848
30,pure blocked,42,32,18,26,9,0.011929596774280071,0.9999998211860657,4.142430782318115,1.4666954278945923
30,pure interleaved,42,32,18,13,15,0.013012243434786797,0.8575774431228638,4.089795112609863,2.4690511226654053
30,pure interleaved,42,32,18,5,35,0.01203493308275938,0.9219902753829956,4.142437934875488,1.467850685119629
30,pure blocked,42,32,18,21,34,0.012355374172329903,0.3480236828327179,4.1424689292907715,1.4676542282104492
30,pure blocked,42,32,18,19,8,0.019180255010724068,0.3241690993309021,4.120564937591553,4.767340660095215
30,pure interleaved,42,32,18,4,16,0.013832331635057926,0.8569872975349426,4.080820083618164,4.958000183105469
35,pure blocked,42,32,18,26,9,0.011036969721317291,0.9999976754188538,4.137936592102051,1.8068939447402954
35,pure interleaved,42,32,18,13,15,0.011180234141647816,0.8770444393157959,4.076493740081787,2.686896324157715
35,pure interleaved,42,32,18,5,35,0.011145356111228466,0.8857758641242981,4.1379714012146,1.8078281879425049
35,pure blocked,42,32,18,21,34,0.011406858451664448,0.5436936020851135,4.1379899978637695,1.8081082105636597
35,pure blocked,42,32,18,19,8,0.017187876626849174,0.7043604254722595,4.100912570953369,6.5054402351379395
35,pure interleaved,42,32,18,4,16,0.011017770506441593,0.895224928855896,4.067301273345947,5.560089588165283
40,pure blocked,42,32,18,26,9,0.009760410524904728,0.9999990463256836,4.138945579528809,1.6742620468139648
40,pure interleaved,42,32,18,13,15,0.010807445272803307,0.9676586389541626,4.092889785766602,2.5435173511505127
40,pure interleaved,42,32,18,5,35,0.009675740264356136,0.9192193746566772,4.138895511627197,1.6753289699554443
40,pure blocked,42,32,18,21,34,0.01001699361950159,0.6677536964416504,4.138946533203125,1.676003336906433
40,pure blocked,42,32,18,19,8,0.015802590176463127,0.8129470944404602,4.085666656494141,7.25870943069458
40,pure interleaved,42,32,18,4,16,0.00798268523067236,0.92403644323349,4.075557708740234,5.225472450256348
45,pure blocked,42,32,18,26,9,0.009247584268450737,0.9999967217445374,4.142624855041504,1.737274408340454
45,pure interleaved,42,32,18,13,15,0.00810230989009142,0.8680762052536011,4.083309650421143,2.448383092880249
45,pure interleaved,42,32,18,5,35,0.009072819724678993,0.9047586917877197,4.142642021179199,1.7392492294311523
45,pure blocked,42,32,18,21,34,0.009226709604263306,0.6710639595985413,4.142667293548584,1.7411679029464722
45,pure blocked,42,32,18,19,8,0.012654541991651058,0.8780621290206909,4.076812744140625,7.3119916915893555
45,pure interleaved,42,32,18,4,16,0.007194547913968563,0.9376263618469238,4.083333492279053,5.159912109375
50,pure blocked,42,32,18,26,9,0.0078584561124444,0.9999976754188538,4.148999214172363,1.3204030990600586
50,pure interleaved,42,32,18,13,15,0.0067205652594566345,0.9125170707702637,4.098877429962158,2.304818630218506
50,pure interleaved,42,32,18,5,35,0.00780957518145442,0.94705730676651,4.148926734924316,1.3227951526641846
50,pure blocked,42,32,18,21,34,0.007693144492805004,0.6518042087554932,4.1489691734313965,1.3222955465316772
50,pure blocked,42,32,18,19,8,0.01028843130916357,0.9052588939666748,4.02838134765625,8.374494552612305
50,pure interleaved,42,32,18,4,16,0.005866395775228739,0.9512717723846436,4.086244106292725,4.946352005004883
