epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.02657291479408741,0.3645506501197815,4.086949825286865,2.9458417892456055
0,pure interleaved,16,256,18,13,15,0.0256195068359375,0.2704474925994873,3.8581745624542236,5.183098793029785
0,pure interleaved,16,256,18,5,35,0.02648492343723774,0.22477439045906067,4.133569717407227,3.525303840637207
0,pure blocked,16,256,18,21,34,0.027218403294682503,0.1551961600780487,3.7993361949920654,6.265358924865723
0,pure blocked,16,256,18,19,8,0.028775589540600777,0.4303029775619507,4.0960540771484375,2.429082155227661
0,pure interleaved,16,256,18,4,16,0.016549384221434593,0.57872474193573,3.2545361518859863,12.692453384399414
5,pure blocked,16,256,18,26,9,0.021875577047467232,0.912843644618988,4.127345085144043,2.6599619388580322
5,pure interleaved,16,256,18,13,15,0.009439582005143166,0.871692419052124,3.4982221126556396,10.196571350097656
5,pure interleaved,16,256,18,5,35,0.02171071618795395,0.3066830039024353,4.130806922912598,3.0332679748535156
5,pure blocked,16,256,18,21,34,0.021862449124455452,0.18233567476272583,4.128717422485352,2.905785083770752
5,pure blocked,16,256,18,19,8,0.017427250742912292,0.7096768617630005,3.9892306327819824,7.596099376678467
5,pure interleaved,16,256,18,4,16,0.019213110208511353,0.8053934574127197,3.779282569885254,9.803207397460938
10,pure blocked,16,256,18,26,9,0.01762855052947998,0.9999731779098511,4.1456170082092285,2.6439101696014404
10,pure interleaved,16,256,18,13,15,0.00743452413007617,0.815258264541626,3.883399724960327,7.365589141845703
10,pure interleaved,16,256,18,5,35,0.01767069660127163,0.07465006411075592,4.145605087280273,2.64151930809021
10,pure blocked,16,256,18,21,34,0.017742563039064407,0.41421055793762207,4.145650386810303,2.6456830501556396
10,pure blocked,16,256,18,19,8,0.0013417428126558661,0.8972328305244446,3.8511269092559814,10.642044067382812
10,pure interleaved,16,256,18,4,16,0.010981308296322823,0.7551610469818115,3.9656922817230225,6.670042037963867
15,pure blocked,16,256,18,26,9,0.01647985354065895,0.9999983906745911,4.150639533996582,2.9484479427337646
15,pure interleaved,16,256,18,13,15,0.0006801962153986096,0.8179749846458435,3.477597236633301,7.5318121910095215
15,pure interleaved,16,256,18,5,35,0.016479285433888435,0.17834171652793884,4.1506500244140625,2.9476451873779297
15,pure blocked,16,256,18,21,34,0.016538260504603386,0.1352762132883072,4.150637149810791,2.949026346206665
15,pure blocked,16,256,18,19,8,0.008697662502527237,0.8976620435714722,4.097906589508057,4.642129421234131
15,pure interleaved,16,256,18,4,16,0.007817007601261139,0.6935072541236877,3.7653629779815674,8.174322128295898
20,pure blocked,16,256,18,26,9,0.017603406682610512,0.9999962449073792,4.1473870277404785,2.4191207885742188
20,pure interleaved,16,256,18,13,15,0.003840540535748005,0.7808793783187866,3.691847085952759,6.359877586364746
20,pure interleaved,16,256,18,5,35,0.017610544338822365,0.031967975199222565,4.147435188293457,2.415940046310425
20,pure blocked,16,256,18,21,34,0.01760248653590679,0.19314758479595184,4.14743709564209,2.416435718536377
20,pure blocked,16,256,18,19,8,0.009984603151679039,0.803572416305542,4.123142242431641,4.994139194488525
20,pure interleaved,16,256,18,4,16,0.007084409706294537,0.9551758170127869,3.877671718597412,9.453076362609863
25,pure blocked,16,256,18,26,9,0.01366646308451891,0.9999985694885254,4.146396636962891,3.313232421875
25,pure interleaved,16,256,18,13,15,0.004563342779874802,0.9381393790245056,3.9238672256469727,5.01597785949707
