epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,10,256,18,5,35,0.01296824961900711,0.41576191782951355,4.164767742156982,0.8859058022499084
20,hybrid blocked,10,256,18,21,34,0.012971935793757439,0.0,4.164766311645508,0.886534571647644
20,hybrid blocked,10,256,18,19,8,0.009090755134820938,0.9803134799003601,4.056405544281006,3.768604040145874
20,hybrid interleaved,10,256,18,4,16,0.013361062854528427,0.9809844493865967,4.103288650512695,3.0538363456726074
25,hybrid blocked,10,256,18,26,9,0.015966152772307396,0.9999982714653015,4.163548946380615,1.1669867038726807
25,hybrid interleaved,10,256,18,13,15,0.0036292504519224167,0.9227257966995239,3.8631134033203125,5.359735012054443
25,hybrid interleaved,10,256,18,5,35,0.015959976240992546,0.17214086651802063,4.163555145263672,1.1668598651885986
25,hybrid blocked,10,256,18,21,34,0.015965493395924568,0.0,4.1635613441467285,1.1665012836456299
25,hybrid blocked,10,256,18,19,8,0.0031969950068742037,0.9807257056236267,3.928921699523926,4.807135105133057
25,hybrid interleaved,10,256,18,4,16,0.0030455775558948517,0.9902015924453735,3.9916462898254395,5.044920921325684
30,hybrid blocked,10,256,18,26,9,0.01696392521262169,0.9999986290931702,4.163400173187256,1.1485956907272339
30,hybrid interleaved,10,256,18,13,15,0.0045144762843847275,0.8388749361038208,3.9468274116516113,4.085428237915039
30,hybrid interleaved,10,256,18,5,35,0.016986701637506485,0.5205159187316895,4.163417816162109,1.148155927658081
30,hybrid blocked,10,256,18,21,34,0.016986802220344543,0.06142279878258705,4.163396835327148,1.1483502388000488
30,hybrid blocked,10,256,18,19,8,0.0030687435064464808,0.9768819808959961,3.899339437484741,4.054119110107422
30,hybrid interleaved,10,256,18,4,16,0.0028771176002919674,0.9710599184036255,3.9441490173339844,5.482803821563721
35,hybrid blocked,10,256,18,26,9,0.018346134573221207,0.9999989867210388,4.160160064697266,1.2660318613052368
35,hybrid interleaved,10,256,18,13,15,0.0024642322678118944,0.9886094331741333,3.928753614425659,6.632006645202637
35,hybrid interleaved,10,256,18,5,35,0.018359901383519173,0.4768502414226532,4.160150527954102,1.2679213285446167
35,hybrid blocked,10,256,18,21,34,0.01837918348610401,0.05979619175195694,4.160157203674316,1.2664010524749756
35,hybrid blocked,10,256,18,19,8,0.011166228912770748,0.9561821222305298,4.085472106933594,3.0412302017211914
35,hybrid interleaved,10,256,18,4,16,0.002259864006191492,0.977552592754364,3.985541820526123,4.453458786010742
40,hybrid blocked,10,256,18,26,9,0.020205270498991013,0.9999992251396179,4.153932094573975,2.367072582244873
40,hybrid interleaved,10,256,18,13,15,0.0013005424989387393,0.9887643456459045,4.050382614135742,5.0221848487854
40,hybrid interleaved,10,256,18,5,35,0.02022777870297432,0.14914683997631073,4.15397310256958,2.3637185096740723
40,hybrid blocked,10,256,18,21,34,0.02023414522409439,0.0986039936542511,4.153947353363037,2.3655881881713867
40,hybrid blocked,10,256,18,19,8,0.0016452616546303034,0.9964727759361267,3.8548355102539062,5.1808013916015625
40,hybrid interleaved,10,256,18,4,16,0.0005192295648157597,0.9935705065727234,3.9929733276367188,5.621136665344238
45,hybrid blocked,10,256,18,26,9,0.018283795565366745,0.9999958276748657,4.152455806732178,2.659505844116211
45,hybrid interleaved,10,256,18,13,15,0.0032367478124797344,0.972010612487793,4.102344989776611,4.899601459503174
45,hybrid interleaved,10,256,18,5,35,0.01830095611512661,0.23310288786888123,4.1524338722229,2.659816265106201
45,hybrid blocked,10,256,18,21,34,0.01827886514365673,0.03372274339199066,4.1524248123168945,2.659874677658081
45,hybrid blocked,10,256,18,19,8,0.002611854113638401,0.9953328967094421,4.042033672332764,3.3697500228881836
45,hybrid interleaved,10,256,18,4,16,0.002377741504460573,0.9742850661277771,4.0244269371032715,5.992015361785889
50,hybrid blocked,10,256,18,26,9,0.019315900281071663,0.9999992847442627,4.155919551849365,3.045146942138672
50,hybrid interleaved,10,256,18,13,15,0.0031707233283668756,0.9851354956626892,4.0710225105285645,5.803500175476074
50,hybrid interleaved,10,256,18,5,35,0.019322887063026428,0.1947002112865448,4.15594482421875,3.0426127910614014
50,hybrid blocked,10,256,18,21,34,0.019292186945676804,0.1229478120803833,4.155914783477783,3.0453686714172363
50,hybrid blocked,10,256,18,19,8,0.0035883556120097637,0.9660822153091431,4.115429878234863,2.748867988586426
50,hybrid interleaved,10,256,18,4,16,0.0005496818339452147,0.9950237274169922,4.020651340484619,6.287330150604248
55,hybrid blocked,10,256,18,26,9,0.021539190784096718,0.9999992847442627,4.158435344696045,3.1006276607513428
55,hybrid interleaved,10,256,18,13,15,0.004129980690777302,0.9911973476409912,4.091717720031738,4.860673427581787
55,hybrid interleaved,10,256,18,5,35,0.021553469821810722,0.3419286012649536,4.158434867858887,3.100862979888916
55,hybrid blocked,10,256,18,21,34,0.021550580859184265,0.14399363100528717,4.158440589904785,3.1016647815704346
55,hybrid blocked,10,256,18,19,8,0.007577343378216028,0.9893962144851685,4.089329719543457,2.7300963401794434
55,hybrid interleaved,10,256,18,4,16,0.0013168489094823599,0.9656408429145813,3.943047046661377,7.017401218414307
60,hybrid blocked,10,256,18,26,9,0.023087937384843826,0.9999989867210388,4.160500526428223,3.1681954860687256
60,hybrid interleaved,10,256,18,13,15,0.0031892359256744385,0.9943555593490601,4.050861835479736,6.066391468048096
60,hybrid interleaved,10,256,18,5,35,0.02308991551399231,0.3370639681816101,4.1605353355407715,3.1640875339508057
60,hybrid blocked,10,256,18,21,34,0.023093324154615402,0.1038779616355896,4.160516262054443,3.1667428016662598
60,hybrid blocked,10,256,18,19,8,0.009863493964076042,0.9461207985877991,4.114604473114014,2.3581132888793945
60,hybrid interleaved,10,256,18,4,16,0.00755650969222188,0.9895009398460388,4.074452877044678,4.794625282287598
65,hybrid blocked,10,256,18,26,9,0.022765779867768288,0.9999982714653015,4.159262657165527,3.0450024604797363
65,hybrid interleaved,10,256,18,13,15,0.002060414059087634,0.9946386814117432,4.028641700744629,6.866152286529541
65,hybrid interleaved,10,256,18,5,35,0.022790346294641495,0.2595507800579071,4.159261226654053,3.0462896823883057
65,hybrid blocked,10,256,18,21,34,0.022798528894782066,0.08521036058664322,4.159260272979736,3.049583911895752
65,hybrid blocked,10,256,18,19,8,0.001412685844115913,0.9960731267929077,4.0117926597595215,3.8607115745544434
65,hybrid interleaved,10,256,18,4,16,0.004840976558625698,0.9849077463150024,4.022226810455322,5.697316646575928
70,hybrid blocked,10,256,18,26,9,0.02201683446764946,0.9999974966049194,4.1617937088012695,2.9299559593200684
70,hybrid interleaved,10,256,18,13,15,0.0037288253661245108,0.998269259929657,4.116451263427734,4.119350910186768
70,hybrid interleaved,10,256,18,5,35,0.022002773359417915,0.2616550624370575,4.161778450012207,2.9288740158081055
70,hybrid blocked,10,256,18,21,34,0.02196890115737915,0.1828627586364746,4.161775588989258,2.9320263862609863
70,hybrid blocked,10,256,18,19,8,0.0039819697849452496,0.9977203011512756,3.9808244705200195,4.172896862030029
70,hybrid interleaved,10,256,18,4,16,0.0009573686984367669,0.987628698348999,3.978590488433838,6.139366149902344
75,hybrid blocked,10,256,18,26,9,0.02275492623448372,0.999992311000824,4.161490440368652,2.2077133655548096
75,hybrid interleaved,10,256,18,13,15,0.0028384560719132423,0.9760947823524475,4.092696189880371,4.445592880249023
75,hybrid interleaved,10,256,18,5,35,0.02275613322854042,0.40849363803863525,4.161491870880127,2.2087814807891846
75,hybrid blocked,10,256,18,21,34,0.02275405451655388,0.0014864593977108598,4.161474227905273,2.207653045654297
75,hybrid blocked,10,256,18,19,8,0.003053435357287526,0.9982507228851318,4.051743507385254,3.4058969020843506
75,hybrid interleaved,10,256,18,4,16,0.0006865927134640515,0.9871482253074646,3.95133113861084,6.752444267272949
80,hybrid blocked,10,256,18,26,9,0.02249293401837349,0.9999971389770508,4.163823127746582,2.911284923553467
80,hybrid interleaved,10,256,18,13,15,0.0035531227476894855,0.9932667016983032,4.105562686920166,4.703122138977051
80,hybrid interleaved,10,256,18,5,35,0.02250853180885315,0.32250985503196716,4.163818836212158,2.9073965549468994
80,hybrid blocked,10,256,18,21,34,0.022489424794912338,0.026453861966729164,4.163815021514893,2.910170078277588
80,hybrid blocked,10,256,18,19,8,0.006353049073368311,0.9954689741134644,4.118179798126221,2.574835777282715
80,hybrid interleaved,10,256,18,4,16,0.004889809060841799,0.951816976070404,4.116698741912842,3.3228588104248047
85,hybrid blocked,10,256,18,26,9,0.023951679468154907,0.9999976754188538,4.165373802185059,2.3228580951690674
85,hybrid interleaved,10,256,18,13,15,0.0013197310036048293,0.9840302467346191,4.101082801818848,4.266793251037598
85,hybrid interleaved,10,256,18,5,35,0.02395983412861824,0.3718079924583435,4.165356636047363,2.3225021362304688
85,hybrid blocked,10,256,18,21,34,0.02397589571774006,0.03697892278432846,4.165366172790527,2.3241195678710938
85,hybrid blocked,10,256,18,19,8,0.0029444824904203415,0.99479079246521,4.065789699554443,3.498401641845703
85,hybrid interleaved,10,256,18,4,16,0.00023952276387717575,0.9987331628799438,4.041204452514648,4.829682350158691
90,hybrid blocked,10,256,18,26,9,0.021276112645864487,0.9999992847442627,4.1648993492126465,2.671175241470337
90,hybrid interleaved,10,256,18,13,15,0.0038961898535490036,0.9827539920806885,4.128288269042969,3.669957160949707
90,hybrid interleaved,10,256,18,5,35,0.021277960389852524,0.2996253967285156,4.16489315032959,2.666567087173462
90,hybrid blocked,10,256,18,21,34,0.021270455792546272,0.1453494131565094,4.1649017333984375,2.6742899417877197
90,hybrid blocked,10,256,18,19,8,0.003044648328796029,0.9903061389923096,4.091527938842773,2.8028907775878906
90,hybrid interleaved,10,256,18,4,16,0.0011077316012233496,0.9985558986663818,4.068017482757568,4.256755828857422
95,hybrid blocked,10,256,18,26,9,0.02300569973886013,0.9999994039535522,4.163511276245117,2.5564448833465576
95,hybrid interleaved,10,256,18,13,15,0.003560862736776471,0.9915751814842224,4.1295270919799805,3.913837432861328
95,hybrid interleaved,10,256,18,5,35,0.02299843356013298,0.3261154890060425,4.16349458694458,2.5579187870025635
95,hybrid blocked,10,256,18,21,34,0.023010505363345146,0.13325713574886322,4.163516998291016,2.5564417839050293
95,hybrid blocked,10,256,18,19,8,0.004967812914401293,0.9984649419784546,4.1260175704956055,2.232996940612793
95,hybrid interleaved,10,256,18,4,16,0.001646957010962069,0.9838103652000427,4.081995487213135,4.367214202880859
100,hybrid blocked,10,256,18,26,9,0.0230135228484869,0.9999961256980896,4.164588451385498,2.5858235359191895
100,hybrid interleaved,10,256,18,13,15,0.001321648946031928,0.9955996870994568,4.110483169555664,4.1048431396484375
100,hybrid interleaved,10,256,18,5,35,0.02300267666578293,0.28345832228660583,4.164588451385498,2.5860021114349365
100,hybrid blocked,10,256,18,21,34,0.023023951798677444,0.10545460879802704,4.164586544036865,2.5859315395355225
100,hybrid blocked,10,256,18,19,8,0.001662523252889514,0.9992064237594604,4.123472213745117,2.095033645629883
100,hybrid interleaved,10,256,18,4,16,0.001564127393066883,0.9991110563278198,4.080743789672852,4.707669734954834
105,hybrid blocked,10,256,18,26,9,0.02151499129831791,0.9999974966049194,4.166422367095947,2.536956548690796
105,hybrid interleaved,10,256,18,13,15,0.0026533210184425116,0.9981459379196167,4.13528299331665,3.6559925079345703
105,hybrid interleaved,10,256,18,5,35,0.021518850699067116,0.36443066596984863,4.1664323806762695,2.536336660385132
105,hybrid blocked,10,256,18,21,34,0.021486908197402954,0.16658444702625275,4.166417121887207,2.541494846343994
105,hybrid blocked,10,256,18,19,8,0.004898414481431246,0.9995299577713013,4.139554977416992,1.8280048370361328
105,hybrid interleaved,10,256,18,4,16,0.004111372400075197,0.999488353729248,4.1295976638793945,3.403296947479248
110,hybrid blocked,10,256,18,26,9,0.02199585549533367,0.9999934434890747,4.165826797485352,2.5774359703063965
110,hybrid interleaved,10,256,18,13,15,0.0018189266556873918,0.9979836940765381,4.14272928237915,3.3954334259033203
110,hybrid interleaved,10,256,18,5,35,0.021981902420520782,0.2765973210334778,4.165844440460205,2.5766749382019043
110,hybrid blocked,10,256,18,21,34,0.0219748355448246,0.12927833199501038,4.165843486785889,2.577939510345459
110,hybrid blocked,10,256,18,19,8,0.005041695665568113,0.9794955253601074,4.1449995040893555,2.0245180130004883
110,hybrid interleaved,10,256,18,4,16,0.0015458057168871164,0.9998063445091248,4.121856212615967,3.913391351699829
115,hybrid blocked,10,256,18,26,9,0.020333973690867424,0.9999995827674866,4.167341232299805,2.544585943222046
115,hybrid interleaved,10,256,18,13,15,0.0012492859968915582,0.9967564344406128,4.136052131652832,3.7492012977600098
115,hybrid interleaved,10,256,18,5,35,0.02033998817205429,0.40491577982902527,4.1673407554626465,2.545182228088379
115,hybrid blocked,10,256,18,21,34,0.020328402519226074,0.23681791126728058,4.167337417602539,2.5473501682281494
115,hybrid blocked,10,256,18,19,8,0.0003719126689247787,0.9978098273277283,4.111673831939697,2.8297388553619385
115,hybrid interleaved,10,256,18,4,16,0.0025982819497585297,0.9946017265319824,4.133993625640869,3.327986001968384
120,hybrid blocked,10,256,18,26,9,0.020874453708529472,0.9999924898147583,4.167453765869141,2.6761128902435303
120,hybrid interleaved,10,256,18,13,15,0.001260652206838131,0.9998925924301147,4.131613731384277,3.890986680984497
120,hybrid interleaved,10,256,18,5,35,0.02085014060139656,0.38875240087509155,4.1674723625183105,2.683773994445801
120,hybrid blocked,10,256,18,21,34,0.020881840959191322,0.21436716616153717,4.16745138168335,2.6747117042541504
120,hybrid blocked,10,256,18,19,8,0.0015376330120489001,0.9967313408851624,4.135392189025879,2.739452362060547
120,hybrid interleaved,10,256,18,4,16,0.0011060282122343779,0.9951784610748291,4.12772274017334,3.7553796768188477
