epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.020407499745488167,0.1119527816772461,3.6103153228759766,6.1486382484436035
0,pure interleaved,35,256,18,13,15,0.0213919784873724,0.5013480186462402,4.151056289672852,1.634137749671936
0,pure interleaved,35,256,18,5,35,0.012036480009555817,0.07252410799264908,3.0886740684509277,14.788119316101074
0,pure blocked,35,256,18,21,34,0.024103185161948204,0.1751965433359146,4.118716716766357,2.2776308059692383
0,pure blocked,35,256,18,19,8,0.020914671942591667,0.10717811435461044,3.8561782836914062,6.242547512054443
0,pure interleaved,35,256,18,4,16,0.02006704732775688,0.15788836777210236,4.068809509277344,2.766848564147949
5,pure blocked,35,256,18,26,9,0.009133344516158104,0.7077290415763855,4.151383399963379,2.4491827487945557
5,pure interleaved,35,256,18,13,15,0.01141411904245615,0.8072590231895447,4.019028186798096,6.581064224243164
5,pure interleaved,35,256,18,5,35,0.009165591560304165,0.0,4.133838176727295,3.4329476356506348
5,pure blocked,35,256,18,21,34,0.007564636878669262,0.3543857932090759,4.14552640914917,2.200603485107422
5,pure blocked,35,256,18,19,8,0.004024264868348837,0.6192225217819214,3.866953134536743,7.067721366882324
5,pure interleaved,35,256,18,4,16,0.007721985224634409,0.8973529934883118,3.983422040939331,5.702085494995117
10,pure blocked,35,256,18,26,9,0.010098808445036411,0.9999872446060181,4.15208625793457,2.876319169998169
10,pure interleaved,35,256,18,13,15,0.00833304226398468,0.9167971014976501,4.0144829750061035,7.571795463562012
10,pure interleaved,35,256,18,5,35,0.010356143116950989,0.0,4.152049541473389,2.881223201751709
10,pure blocked,35,256,18,21,34,0.010289364494383335,0.49614620208740234,4.152044296264648,2.877577781677246
10,pure blocked,35,256,18,19,8,0.0036074789240956306,0.7740711569786072,3.93167781829834,7.217552185058594
10,pure interleaved,35,256,18,4,16,0.007879085838794708,0.9772968292236328,3.933305263519287,6.192080974578857
15,pure blocked,35,256,18,26,9,0.009264631196856499,0.9999983310699463,4.157922744750977,2.8240599632263184
15,pure interleaved,35,256,18,13,15,0.001757852383889258,0.897651731967926,3.970609188079834,6.977027893066406
15,pure interleaved,35,256,18,5,35,0.009243275970220566,0.0,4.157931804656982,2.8221218585968018
15,pure blocked,35,256,18,21,34,0.009165016934275627,0.3535998463630676,4.157912731170654,2.821756362915039
15,pure blocked,35,256,18,19,8,0.0017424202524125576,0.8735092878341675,3.9268198013305664,8.485685348510742
15,pure interleaved,35,256,18,4,16,0.005683524999767542,0.9771614670753479,3.993178129196167,4.743163585662842
20,pure blocked,35,256,18,26,9,0.010775219649076462,0.999998927116394,4.158052921295166,2.9535205364227295
20,pure interleaved,35,256,18,13,15,0.0010043097427114844,0.9204697012901306,4.017715930938721,6.717026233673096
20,pure interleaved,35,256,18,5,35,0.010804138146340847,0.0,4.158020973205566,2.953641414642334
20,pure blocked,35,256,18,21,34,0.010673991404473782,0.40669724345207214,4.158004283905029,2.954479455947876
20,pure blocked,35,256,18,19,8,0.003963341470807791,0.861579179763794,4.038026332855225,6.19318962097168
20,pure interleaved,35,256,18,4,16,0.0035981261171400547,0.982650101184845,3.9983625411987305,5.217948913574219
25,pure blocked,35,256,18,26,9,0.012981601059436798,0.9999940395355225,4.161362171173096,3.0717849731445312
25,pure interleaved,35,256,18,13,15,0.0009796711383387446,0.9404667615890503,4.006937026977539,7.302572727203369
25,pure interleaved,35,256,18,5,35,0.013044293038547039,0.0,4.161346912384033,3.0690598487854004
25,pure blocked,35,256,18,21,34,0.012928374111652374,0.49346962571144104,4.161372661590576,3.0715532302856445
25,pure blocked,35,256,18,19,8,0.0020706811919808388,0.8759680986404419,4.098794460296631,5.423177719116211
25,pure interleaved,35,256,18,4,16,0.0014289700193330646,0.9802532196044922,4.008889675140381,5.112738132476807
30,pure blocked,35,256,18,26,9,0.00995010044425726,1.0,4.160290718078613,2.369382381439209
30,pure interleaved,35,256,18,13,15,0.0012484012404456735,0.9363285303115845,4.057462692260742,6.165824890136719
30,pure interleaved,35,256,18,5,35,0.009985865093767643,0.0,4.160239219665527,2.3690860271453857
30,pure blocked,35,256,18,21,34,0.009917207062244415,0.513484001159668,4.160275936126709,2.3691577911376953
30,pure blocked,35,256,18,19,8,0.001486080582253635,0.7750193476676941,4.027580738067627,6.136066436767578
30,pure interleaved,35,256,18,4,16,0.0014251760439947248,0.9782953262329102,4.029934406280518,4.496279716491699
35,pure blocked,35,256,18,26,9,0.011556738056242466,0.9999992251396179,4.161927700042725,2.531268358230591
35,pure interleaved,35,256,18,13,15,0.0010913334554061294,0.9147199988365173,4.058452606201172,6.233736038208008
35,pure interleaved,35,256,18,5,35,0.011554454453289509,0.0,4.161917209625244,2.5304574966430664
35,pure blocked,35,256,18,21,34,0.011537519283592701,0.47874534130096436,4.161931037902832,2.5302653312683105
35,pure blocked,35,256,18,19,8,0.002187431324273348,0.7726738452911377,4.118714332580566,4.158046245574951
35,pure interleaved,35,256,18,4,16,0.0019272553035989404,0.9809219241142273,4.019230365753174,5.301985263824463
40,pure blocked,35,256,18,26,9,0.01581341214478016,0.9999990463256836,4.1617631912231445,2.7913780212402344
40,pure interleaved,35,256,18,13,15,0.0006785491714254022,0.9847874045372009,4.032677173614502,7.1513671875
40,pure interleaved,35,256,18,5,35,0.015790430828928947,0.0,4.161747455596924,2.7947442531585693
40,pure blocked,35,256,18,21,34,0.015791432932019234,0.33476194739341736,4.161741256713867,2.7924952507019043
40,pure blocked,35,256,18,19,8,0.0005542844883166254,0.9055991172790527,4.0601420402526855,5.373116493225098
40,pure interleaved,35,256,18,4,16,0.0005630204686895013,0.9751836061477661,3.9342501163482666,5.724886417388916
45,pure blocked,35,256,18,26,9,0.014367437921464443,0.9999995231628418,4.1599297523498535,3.252190113067627
45,pure interleaved,35,256,18,13,15,0.0006217269110493362,0.9837784767150879,4.059852600097656,5.906050205230713
45,pure interleaved,35,256,18,5,35,0.014390022493898869,0.0,4.159924507141113,3.252124547958374
45,pure blocked,35,256,18,21,34,0.014382931403815746,0.4705187678337097,4.159930229187012,3.252234935760498
45,pure blocked,35,256,18,19,8,0.003640415845438838,0.9711470603942871,4.095719337463379,5.05940055847168
45,pure interleaved,35,256,18,4,16,0.0006957182195037603,0.9765032529830933,4.087780952453613,3.7266879081726074
50,pure blocked,35,256,18,26,9,0.016445595771074295,0.9999995231628418,4.163946628570557,3.3504693508148193
50,pure interleaved,35,256,18,13,15,0.0012850494822487235,0.9338303208351135,4.0862650871276855,5.841224670410156
50,pure interleaved,35,256,18,5,35,0.016463426873087883,0.06655029952526093,4.1639509201049805,3.350759983062744
50,pure blocked,35,256,18,21,34,0.016461139544844627,0.28541940450668335,4.163967132568359,3.3511805534362793
50,pure blocked,35,256,18,19,8,0.0029765067156404257,0.8619367480278015,4.079623699188232,5.238500595092773
50,pure interleaved,35,256,18,4,16,0.0016551169101148844,0.9831739068031311,4.064692497253418,4.445483207702637
55,pure blocked,35,256,18,26,9,0.014346214942634106,0.9999995231628418,4.163039207458496,3.8149027824401855
55,pure interleaved,35,256,18,13,15,0.0017825120594352484,0.9444186687469482,4.067635536193848,6.272779941558838
55,pure interleaved,35,256,18,5,35,0.014374258928000927,0.0,4.1630706787109375,3.8149092197418213
55,pure blocked,35,256,18,21,34,0.01435950305312872,0.3914564847946167,4.163042068481445,3.815223217010498
55,pure blocked,35,256,18,19,8,0.003772173309698701,0.8531783819198608,4.049353122711182,4.824806213378906
55,pure interleaved,35,256,18,4,16,0.0028878399170935154,0.9876556992530823,4.103813171386719,4.056090354919434
60,pure blocked,35,256,18,26,9,0.012136871926486492,0.999999463558197,4.162321090698242,3.513997793197632
60,pure interleaved,35,256,18,13,15,0.0006446474581025541,0.9911057949066162,4.071013450622559,5.9935173988342285
60,pure interleaved,35,256,18,5,35,0.012119825929403305,0.0,4.162329196929932,3.5132131576538086
60,pure blocked,35,256,18,21,34,0.01215469278395176,0.25224950909614563,4.1623148918151855,3.5120580196380615
60,pure blocked,35,256,18,19,8,0.0013491838471964002,0.9628327488899231,4.015072822570801,6.776453018188477
60,pure interleaved,35,256,18,4,16,0.00125892402138561,0.9935092926025391,4.084674835205078,4.123687267303467
65,pure blocked,35,256,18,26,9,0.010808710940182209,0.9999985694885254,4.157476425170898,2.864225387573242
65,pure interleaved,35,256,18,13,15,0.0017181072616949677,0.985012948513031,4.102041721343994,4.664618015289307
65,pure interleaved,35,256,18,5,35,0.010794754140079021,0.0,4.157450199127197,2.863429546356201
65,pure blocked,35,256,18,21,34,0.010811563581228256,0.5174577236175537,4.157452583312988,2.8630998134613037
65,pure blocked,35,256,18,19,8,0.0032097790390253067,0.8386905789375305,4.139921188354492,2.66681170463562
65,pure interleaved,35,256,18,4,16,0.002253792015835643,0.9803824424743652,4.112955570220947,3.6835832595825195
70,pure blocked,35,256,18,26,9,0.014686008915305138,0.9999998807907104,4.163146018981934,2.9369850158691406
70,pure interleaved,35,256,18,13,15,0.0004533837200142443,0.9806488752365112,4.1121439933776855,4.446710586547852
70,pure interleaved,35,256,18,5,35,0.01469885092228651,0.0,4.163154602050781,2.9374866485595703
70,pure blocked,35,256,18,21,34,0.014701465144753456,0.2716805338859558,4.163141250610352,2.936549186706543
70,pure blocked,35,256,18,19,8,0.003147631650790572,0.9802457690238953,3.9520750045776367,6.476546764373779
70,pure interleaved,35,256,18,4,16,0.001065797870978713,0.9433963894844055,4.132397174835205,3.0956408977508545
75,pure blocked,35,256,18,26,9,0.013858059421181679,0.9999988079071045,4.164954662322998,2.8584001064300537
75,pure interleaved,35,256,18,13,15,0.0009240764775313437,0.9735783338546753,4.124669551849365,4.449404716491699
75,pure interleaved,35,256,18,5,35,0.01383958850055933,0.0,4.164950370788574,2.858365774154663
75,pure blocked,35,256,18,21,34,0.013875354081392288,0.33065617084503174,4.164939880371094,2.8580968379974365
75,pure blocked,35,256,18,19,8,0.001093030907213688,0.9931907653808594,4.085987091064453,5.386652946472168
75,pure interleaved,35,256,18,4,16,0.0016764095053076744,0.9953476190567017,4.1109418869018555,3.417820453643799
80,pure blocked,35,256,18,26,9,0.012294910848140717,0.9999996423721313,4.1655755043029785,3.065181255340576
80,pure interleaved,35,256,18,13,15,0.001197362900711596,0.9799525737762451,4.109909534454346,4.575857162475586
80,pure interleaved,35,256,18,5,35,0.012280584312975407,0.0,4.165565013885498,3.0650222301483154
80,pure blocked,35,256,18,21,34,0.012294074520468712,0.3235595226287842,4.165576934814453,3.065347194671631
80,pure blocked,35,256,18,19,8,0.0005474753561429679,0.9798160195350647,4.057167053222656,6.197206020355225
80,pure interleaved,35,256,18,4,16,0.0010907816467806697,0.9858435988426208,4.103468894958496,3.5851478576660156
85,pure blocked,35,256,18,26,9,0.012973113916814327,0.9999995827674866,4.166310787200928,2.493772029876709
85,pure interleaved,35,256,18,13,15,0.0012001831782981753,0.992922306060791,4.123709201812744,4.164215087890625
85,pure interleaved,35,256,18,5,35,0.012974187731742859,0.0,4.166308403015137,2.4938571453094482
85,pure blocked,35,256,18,21,34,0.012982334941625595,0.2801186144351959,4.166314125061035,2.494441509246826
85,pure blocked,35,256,18,19,8,0.001327349105849862,0.9771198630332947,4.1381516456604,3.2615749835968018
85,pure interleaved,35,256,18,4,16,0.001093096798285842,0.9947046041488647,4.138477325439453,2.541069746017456
90,pure blocked,35,256,18,26,9,0.01103602908551693,0.999937117099762,4.1668477058410645,1.7014751434326172
90,pure interleaved,35,256,18,13,15,0.0007748987409286201,0.9949449300765991,4.111674785614014,4.7215657234191895
90,pure interleaved,35,256,18,5,35,0.011008096858859062,0.0,4.166828155517578,1.6994702816009521
90,pure blocked,35,256,18,21,34,0.01098642311990261,0.2001064419746399,4.166831016540527,1.7053132057189941
90,pure blocked,35,256,18,19,8,0.00024896449758671224,0.9941200017929077,4.091058254241943,5.116265296936035
90,pure interleaved,35,256,18,4,16,0.002046230947598815,0.9778928160667419,4.120086669921875,2.9227957725524902
95,pure blocked,35,256,18,26,9,0.011769996955990791,0.9999992847442627,4.166689872741699,2.0164341926574707
95,pure interleaved,35,256,18,13,15,0.000979087664745748,0.9982371926307678,4.128478050231934,4.385504245758057
95,pure interleaved,35,256,18,5,35,0.011771276593208313,0.0,4.166696548461914,2.0150980949401855
95,pure blocked,35,256,18,21,34,0.0117771802470088,0.46061745285987854,4.166698455810547,2.0159754753112793
95,pure blocked,35,256,18,19,8,0.002197859575971961,0.9825210571289062,4.141975402832031,3.0317184925079346
95,pure interleaved,35,256,18,4,16,0.0011649696389213204,0.9948028326034546,4.140395641326904,2.505136013031006
100,pure blocked,35,256,18,26,9,0.012021350674331188,0.9999951124191284,4.166156768798828,2.20033597946167
100,pure interleaved,35,256,18,13,15,0.0005424909177236259,0.9955675005912781,4.128792762756348,4.219205379486084
100,pure interleaved,35,256,18,5,35,0.012036955915391445,0.0,4.16616153717041,2.19936466217041
100,pure blocked,35,256,18,21,34,0.012019213289022446,0.5112696886062622,4.16615629196167,2.1997828483581543
100,pure blocked,35,256,18,19,8,0.0016196944052353501,0.9317704439163208,4.145140171051025,2.876077890396118
100,pure interleaved,35,256,18,4,16,0.0010433736024424434,0.9807002544403076,4.144961833953857,2.4001433849334717
105,pure blocked,35,256,18,26,9,0.009974755346775055,0.9999984502792358,4.16649866104126,1.934607982635498
105,pure interleaved,35,256,18,13,15,0.0014222724130377173,0.9940440654754639,4.12206506729126,4.823858737945557
105,pure interleaved,35,256,18,5,35,0.010028665885329247,0.02993066795170307,4.166527271270752,1.935497522354126
105,pure blocked,35,256,18,21,34,0.009988807141780853,0.5017592906951904,4.166502952575684,1.9332404136657715
105,pure blocked,35,256,18,19,8,0.00045179849257692695,0.9724192023277283,4.1059722900390625,4.761659622192383
105,pure interleaved,35,256,18,4,16,0.0011778796324506402,0.9926958680152893,4.123179912567139,3.1581058502197266
110,pure blocked,35,256,18,26,9,0.008306179195642471,0.9999992251396179,4.165657043457031,2.4924025535583496
110,pure interleaved,35,256,18,13,15,0.0009080315358005464,0.9966962933540344,4.1283769607543945,4.150779724121094
110,pure interleaved,35,256,18,5,35,0.008292434737086296,0.0,4.165657997131348,2.4912831783294678
110,pure blocked,35,256,18,21,34,0.008317926898598671,0.30625975131988525,4.1656622886657715,2.4911463260650635
110,pure blocked,35,256,18,19,8,0.0008782113436609507,0.9371689558029175,4.147004127502441,2.7876179218292236
110,pure interleaved,35,256,18,4,16,0.0005486016161739826,0.9832048416137695,4.13217306137085,2.9574975967407227
115,pure blocked,35,256,18,26,9,0.005481431260704994,0.9999828934669495,4.164729118347168,1.9427275657653809
115,pure interleaved,35,256,18,13,15,0.0006678319186903536,0.9932736754417419,4.122027397155762,4.290666580200195
115,pure interleaved,35,256,18,5,35,0.005435585044324398,0.0,4.164704322814941,1.9400477409362793
115,pure blocked,35,256,18,21,34,0.005607131868600845,0.3354370594024658,4.164821624755859,1.9461402893066406
115,pure blocked,35,256,18,19,8,0.0013411440886557102,0.9153385758399963,4.153596878051758,1.8523074388504028
115,pure interleaved,35,256,18,4,16,0.0007428181706927717,0.9805429577827454,4.139026165008545,2.7603254318237305
120,pure blocked,35,256,18,26,9,0.008425937965512276,0.9999926686286926,4.166129112243652,1.9870493412017822
120,pure interleaved,35,256,18,13,15,0.0010122371604666114,0.9979761242866516,4.145104885101318,3.321596622467041
120,pure interleaved,35,256,18,5,35,0.008418412879109383,0.0,4.166121959686279,1.986669659614563
120,pure blocked,35,256,18,21,34,0.008479888550937176,0.4838722348213196,4.166165828704834,1.988839864730835
120,pure blocked,35,256,18,19,8,0.003243633545935154,0.9410930871963501,4.162622451782227,2.112795114517212
120,pure interleaved,35,256,18,4,16,0.0009666826226748526,0.9891402125358582,4.1464667320251465,2.4339067935943604
