epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.028785571455955505,0.5803030729293823,4.060451030731201,6.248851299285889
0,hybrid interleaved,15,32,18,13,15,0.028826234862208366,0.3213900923728943,4.054362773895264,4.998012542724609
0,hybrid interleaved,15,32,18,5,35,0.023676805198192596,0.6652690172195435,4.096261501312256,2.767503261566162
0,hybrid blocked,15,32,18,21,34,0.026568150147795677,0.19291317462921143,4.06749963760376,4.460226058959961
0,hybrid blocked,15,32,18,19,8,0.02883504517376423,0.5241936445236206,4.107541561126709,2.4960134029388428
0,hybrid interleaved,15,32,18,4,16,0.03162483498454094,0.2187543660402298,4.082678318023682,4.327184200286865
5,hybrid blocked,15,32,18,26,9,0.027550194412469864,0.41405653953552246,4.016514778137207,6.911925792694092
5,hybrid interleaved,15,32,18,13,15,0.02452964521944523,0.19509129226207733,4.051362037658691,5.479646682739258
5,hybrid interleaved,15,32,18,5,35,0.02230045013129711,0.7018594145774841,4.087820529937744,2.6499276161193848
5,hybrid blocked,15,32,18,21,34,0.02639562450349331,0.23752611875534058,4.074263572692871,4.088107109069824
5,hybrid blocked,15,32,18,19,8,0.027772098779678345,0.639686107635498,4.019789218902588,3.800156593322754
5,hybrid interleaved,15,32,18,4,16,0.029258867725729942,0.24990710616111755,4.0641913414001465,4.514009475708008
10,hybrid blocked,15,32,18,26,9,0.02465081587433815,0.6877006888389587,3.9848828315734863,5.403787612915039
10,hybrid interleaved,15,32,18,13,15,0.0239171851426363,0.19131824374198914,4.098546981811523,4.266283988952637
10,hybrid interleaved,15,32,18,5,35,0.023475613445043564,0.5615684986114502,4.131355285644531,2.6066699028015137
10,hybrid blocked,15,32,18,21,34,0.02569826878607273,0.25905510783195496,4.106988906860352,3.8438549041748047
10,hybrid blocked,15,32,18,19,8,0.022384636104106903,0.5680596828460693,4.006540298461914,4.632166862487793
