epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.03168944641947746,0.872039794921875,4.156493186950684,0.8016546368598938
0,hybrid interleaved,31,32,18,13,15,0.022883666679263115,0.20119374990463257,4.15257453918457,1.6630076169967651
0,hybrid interleaved,31,32,18,5,35,0.023167019709944725,0.21129056811332703,4.163421154022217,0.8326920866966248
0,hybrid blocked,31,32,18,21,34,0.028019115328788757,0.14932121336460114,4.093231678009033,2.341681957244873
0,hybrid blocked,31,32,18,19,8,0.024897871538996696,0.1495353728532791,4.152360439300537,1.427996039390564
0,hybrid interleaved,31,32,18,4,16,0.029220513999462128,0.20853574573993683,4.135516166687012,2.6627001762390137
5,hybrid blocked,31,32,18,26,9,0.02436501532793045,0.8827494978904724,4.15600061416626,0.9373454451560974
5,hybrid interleaved,31,32,18,13,15,0.019382009282708168,0.05319690704345703,4.128707408905029,2.625100612640381
5,hybrid interleaved,31,32,18,5,35,0.020349793136119843,0.3102961480617523,4.160397052764893,1.6493244171142578
5,hybrid blocked,31,32,18,21,34,0.025123199447989464,0.18502801656723022,4.110114097595215,2.589930295944214
5,hybrid blocked,31,32,18,19,8,0.018944453448057175,0.16778501868247986,4.155035972595215,1.6409200429916382
5,hybrid interleaved,31,32,18,4,16,0.02298588678240776,0.09327790141105652,4.12037992477417,3.068727970123291
10,hybrid blocked,31,32,18,26,9,0.018400652334094048,0.7195748686790466,4.148523330688477,1.587275743484497
10,hybrid interleaved,31,32,18,13,15,0.016663722693920135,0.1411648541688919,4.119109630584717,3.1077024936676025
10,hybrid interleaved,31,32,18,5,35,0.017577016726136208,0.3413104712963104,4.1528801918029785,2.68532657623291
10,hybrid blocked,31,32,18,21,34,0.020826321095228195,0.24659477174282074,4.124510765075684,2.7326645851135254
10,hybrid blocked,31,32,18,19,8,0.01325784157961607,0.510374903678894,4.145604133605957,1.941889762878418
10,hybrid interleaved,31,32,18,4,16,0.01680598221719265,0.027813497930765152,4.117412567138672,3.47341251373291
15,hybrid blocked,31,32,18,26,9,0.013577641919255257,0.7249892354011536,4.145713806152344,2.7930898666381836
15,hybrid interleaved,31,32,18,13,15,0.01942671462893486,0.6048101186752319,4.100955486297607,3.295527458190918
15,hybrid interleaved,31,32,18,5,35,0.013571573421359062,0.15493826568126678,4.146853923797607,2.7197535037994385
15,hybrid blocked,31,32,18,21,34,0.01529837865382433,0.21538080275058746,4.13701057434082,2.653474807739258
15,hybrid blocked,31,32,18,19,8,0.008220905438065529,0.5903507471084595,4.144566059112549,1.97514009475708
15,hybrid interleaved,31,32,18,4,16,0.015360882505774498,0.02786208689212799,4.083162307739258,4.272745132446289
20,hybrid blocked,31,32,18,26,9,0.011117881163954735,0.7975127696990967,4.1512885093688965,2.4401462078094482
20,hybrid interleaved,31,32,18,13,15,0.012930601835250854,0.8247476816177368,4.053466320037842,3.6466755867004395
20,hybrid interleaved,31,32,18,5,35,0.011788610368967056,0.09726966172456741,4.145765781402588,2.5523765087127686
20,hybrid blocked,31,32,18,21,34,0.013011236675083637,0.3696804642677307,4.148792266845703,2.5529141426086426
20,hybrid blocked,31,32,18,19,8,0.0054897586815059185,0.819883406162262,4.117142200469971,1.7499207258224487
20,hybrid interleaved,31,32,18,4,16,0.013733623549342155,0.09028441458940506,4.028057098388672,5.25849723815918
25,hybrid blocked,31,32,18,26,9,0.009921788237988949,0.8878275752067566,4.15883207321167,2.142641544342041
25,hybrid interleaved,31,32,18,13,15,0.009341401048004627,0.9075274467468262,4.07734489440918,3.427353858947754
25,hybrid interleaved,31,32,18,5,35,0.010807516984641552,0.046336837112903595,4.154548168182373,2.328322649002075
25,hybrid blocked,31,32,18,21,34,0.0113750621676445,0.40302371978759766,4.156819820404053,2.2734711170196533
25,hybrid blocked,31,32,18,19,8,0.004212036728858948,0.8907484412193298,4.093391418457031,2.0713865756988525
25,hybrid interleaved,31,32,18,4,16,0.009366772137582302,0.13829758763313293,3.9823343753814697,6.439501762390137
30,hybrid blocked,31,32,18,26,9,0.009652601554989815,0.9687724709510803,4.159173965454102,2.179659128189087
30,hybrid interleaved,31,32,18,13,15,0.006303505040705204,0.9313765168190002,4.072796821594238,3.369335651397705
30,hybrid interleaved,31,32,18,5,35,0.009714143350720406,0.11317066103219986,4.1567063331604,2.30159854888916
30,hybrid blocked,31,32,18,21,34,0.010127194225788116,0.5354559421539307,4.1572265625,2.219874143600464
30,hybrid blocked,31,32,18,19,8,0.0034598831553012133,0.9076416492462158,4.089195251464844,2.137319326400757
30,hybrid interleaved,31,32,18,4,16,0.006202393677085638,0.2609121799468994,3.969449520111084,6.869643211364746
35,hybrid blocked,31,32,18,26,9,0.008559020236134529,0.9922462701797485,4.16059684753418,2.053891897201538
35,hybrid interleaved,31,32,18,13,15,0.005718576721847057,0.9675058126449585,4.099671363830566,2.7251453399658203
35,hybrid interleaved,31,32,18,5,35,0.008663675747811794,0.1856730580329895,4.158919334411621,2.1629691123962402
35,hybrid blocked,31,32,18,21,34,0.008831780403852463,0.5163215398788452,4.159381866455078,2.128584623336792
35,hybrid blocked,31,32,18,19,8,0.002593524754047394,0.9470014572143555,4.077378749847412,2.5429205894470215
35,hybrid interleaved,31,32,18,4,16,0.004285864066332579,0.46806788444519043,3.9483418464660645,8.059015274047852
40,hybrid blocked,31,32,18,26,9,0.0072461143136024475,0.9987984299659729,4.1619462966918945,2.0635855197906494
40,hybrid interleaved,31,32,18,13,15,0.004504700191318989,0.98539137840271,4.089789867401123,2.9549636840820312
40,hybrid interleaved,31,32,18,5,35,0.007349549792706966,0.20886245369911194,4.161436080932617,2.1010303497314453
40,hybrid blocked,31,32,18,21,34,0.007371463812887669,0.5275596380233765,4.1614532470703125,2.1005091667175293
40,hybrid blocked,31,32,18,19,8,0.002310910727828741,0.946307897567749,4.072724342346191,2.8360555171966553
40,hybrid interleaved,31,32,18,4,16,0.004388281609863043,0.5479525327682495,3.978498697280884,7.644463539123535
45,hybrid blocked,31,32,18,26,9,0.0066236346028745174,0.9997750520706177,4.161860942840576,1.8978049755096436
45,hybrid interleaved,31,32,18,13,15,0.0032466850243508816,0.9971194267272949,4.097235202789307,2.8357534408569336
45,hybrid interleaved,31,32,18,5,35,0.006728179287165403,0.29156583547592163,4.161754131317139,1.9132227897644043
45,hybrid blocked,31,32,18,21,34,0.006698939483612776,0.5661907196044922,4.161754131317139,1.9132232666015625
45,hybrid blocked,31,32,18,19,8,0.0018337140791118145,0.9565297365188599,4.06304931640625,3.135932445526123
45,hybrid interleaved,31,32,18,4,16,0.004347527865320444,0.5983544588088989,4.012414932250977,7.5066633224487305
50,hybrid blocked,31,32,18,26,9,0.006008834112435579,0.9999426603317261,4.162125587463379,1.938245415687561
50,hybrid interleaved,31,32,18,13,15,0.002787377219647169,0.998602032661438,4.1088480949401855,2.532501697540283
50,hybrid interleaved,31,32,18,5,35,0.006092263385653496,0.37206754088401794,4.162103652954102,1.9478015899658203
50,hybrid blocked,31,32,18,21,34,0.0060581970028579235,0.6236550807952881,4.162103652954102,1.9478015899658203
50,hybrid blocked,31,32,18,19,8,0.0017522894777357578,0.9603275656700134,4.068163871765137,3.2047338485717773
50,hybrid interleaved,31,32,18,4,16,0.003951842896640301,0.6215208768844604,4.028301239013672,7.48577880859375
55,hybrid blocked,31,32,18,26,9,0.005492066033184528,0.999988853931427,4.161803722381592,2.151867151260376
55,hybrid interleaved,31,32,18,13,15,0.0025041282642632723,0.9979468584060669,4.098474979400635,2.7539708614349365
55,hybrid interleaved,31,32,18,5,35,0.005576333496719599,0.3976535201072693,4.161766529083252,2.1545052528381348
55,hybrid blocked,31,32,18,21,34,0.005508843809366226,0.5638280510902405,4.161766529083252,2.1545052528381348
55,hybrid blocked,31,32,18,19,8,0.0014231164241209626,0.9512993693351746,4.086399078369141,2.979302406311035
55,hybrid interleaved,31,32,18,4,16,0.0020521937403827906,0.7624995112419128,4.021989345550537,7.922913551330566
60,hybrid blocked,31,32,18,26,9,0.005205962341278791,0.999998152256012,4.161164283752441,2.0502655506134033
60,hybrid interleaved,31,32,18,13,15,0.002397568430751562,0.9978998899459839,4.110060214996338,2.5132763385772705
60,hybrid interleaved,31,32,18,5,35,0.005278431344777346,0.466585248708725,4.161153316497803,2.051238536834717
60,hybrid blocked,31,32,18,21,34,0.0051996479742228985,0.6420534253120422,4.161153316497803,2.051238536834717
60,hybrid blocked,31,32,18,19,8,0.0014086411101743579,0.9708923697471619,4.0730414390563965,3.155424118041992
60,hybrid interleaved,31,32,18,4,16,0.0019710471387952566,0.7513997554779053,4.0510101318359375,7.310612678527832
65,hybrid blocked,31,32,18,26,9,0.004990729503333569,0.9999998211860657,4.161632537841797,2.215944528579712
65,hybrid interleaved,31,32,18,13,15,0.0015267828712239861,0.9953012466430664,4.107402801513672,2.604369640350342
65,hybrid interleaved,31,32,18,5,35,0.005063981749117374,0.4941793978214264,4.161626815795898,2.216348886489868
65,hybrid blocked,31,32,18,21,34,0.005004288628697395,0.6570347547531128,4.161626815795898,2.216348886489868
65,hybrid blocked,31,32,18,19,8,0.000854224432259798,0.9763056635856628,4.078495502471924,3.182853937149048
65,hybrid interleaved,31,32,18,4,16,0.0017576756654307246,0.8354419469833374,4.025693893432617,7.805191993713379
70,hybrid blocked,31,32,18,26,9,0.004940690007060766,0.9999999403953552,4.163405418395996,2.1332812309265137
70,hybrid interleaved,31,32,18,13,15,0.0017690577078610659,0.9966346621513367,4.117255687713623,2.401749610900879
70,hybrid interleaved,31,32,18,5,35,0.0049982331693172455,0.6121801137924194,4.16340446472168,2.1334662437438965
70,hybrid blocked,31,32,18,21,34,0.00495272409170866,0.7274054288864136,4.16340446472168,2.1334662437438965
