epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,6,18,26,9,0.03029465861618519,0.2880241870880127,3.908360004425049,6.013052940368652
0,hybrid interleaved,41,6,18,13,15,0.026032673195004463,0.013897616416215897,4.018280029296875,7.772116661071777
0,hybrid interleaved,41,6,18,5,35,0.02611275389790535,0.26197993755340576,4.1429548263549805,2.2968757152557373
0,hybrid blocked,41,6,18,21,34,0.02554304711520672,0.915454089641571,3.9484376907348633,6.861156940460205
0,hybrid blocked,41,6,18,19,8,0.026405561715364456,0.003841612720862031,4.090936183929443,4.003653526306152
0,hybrid interleaved,41,6,18,4,16,0.029211921617388725,0.7434107661247253,4.149842739105225,2.020443916320801
5,hybrid blocked,41,6,18,26,9,0.028770992532372475,0.09832843393087387,3.9151811599731445,6.437875747680664
5,hybrid interleaved,41,6,18,13,15,0.025082958862185478,0.01830715872347355,4.051877498626709,7.269466876983643
5,hybrid interleaved,41,6,18,5,35,0.02606981061398983,0.6478282809257507,4.149877548217773,2.6628687381744385
5,hybrid blocked,41,6,18,21,34,0.02465813420712948,0.8799468278884888,4.0016255378723145,6.032408714294434
5,hybrid blocked,41,6,18,19,8,0.025156661868095398,0.0,3.9254207611083984,6.522299766540527
5,hybrid interleaved,41,6,18,4,16,0.02803896740078926,0.5303015112876892,4.155374526977539,2.1262407302856445
10,hybrid blocked,41,6,18,26,9,0.02914617396891117,0.11556388437747955,4.00540828704834,4.540449142456055
10,hybrid interleaved,41,6,18,13,15,0.02520209737122059,0.060028523206710815,4.0723419189453125,6.160548210144043
10,hybrid interleaved,41,6,18,5,35,0.025188978761434555,0.861677885055542,4.145561695098877,3.2865493297576904
10,hybrid blocked,41,6,18,21,34,0.023391665890812874,0.5934171080589294,4.140979290008545,2.7750906944274902
10,hybrid blocked,41,6,18,19,8,0.023279353976249695,0.0035225306637585163,3.7859559059143066,7.717251777648926
10,hybrid interleaved,41,6,18,4,16,0.026892710477113724,0.25905656814575195,4.14617395401001,2.898056745529175
15,hybrid blocked,41,6,18,26,9,0.027244457975029945,0.22848014533519745,4.104866027832031,2.116605281829834
15,hybrid interleaved,41,6,18,13,15,0.023622432723641396,0.23896434903144836,4.080862522125244,5.896389961242676
15,hybrid interleaved,41,6,18,5,35,0.026275698095560074,0.9572666883468628,4.126105308532715,4.426740646362305
15,hybrid blocked,41,6,18,21,34,0.021164551377296448,0.004523977637290955,4.151615142822266,2.0872950553894043
15,hybrid blocked,41,6,18,19,8,0.020821209996938705,0.010112689808011055,3.6952061653137207,8.823116302490234
15,hybrid interleaved,41,6,18,4,16,0.025676336139440536,0.3495974838733673,4.1495256423950195,2.8729631900787354
20,hybrid blocked,41,6,18,26,9,0.02429453656077385,0.8198611736297607,4.159090518951416,1.8700172901153564
20,hybrid interleaved,41,6,18,13,15,0.023872099816799164,0.220622256398201,4.094778537750244,5.3594584465026855
20,hybrid interleaved,41,6,18,5,35,0.021606817841529846,0.9573540091514587,4.126473426818848,4.11121940612793
20,hybrid blocked,41,6,18,21,34,0.018504073843359947,0.0003412346413824707,4.145321369171143,3.1822404861450195
20,hybrid blocked,41,6,18,19,8,0.018256383016705513,0.014155865646898746,3.6788170337677,9.717866897583008
20,hybrid interleaved,41,6,18,4,16,0.024129491299390793,0.16400499641895294,4.115829944610596,4.322070598602295
25,hybrid blocked,41,6,18,26,9,0.020660167559981346,0.9991682767868042,4.149521827697754,2.7341256141662598
25,hybrid interleaved,41,6,18,13,15,0.02091718465089798,0.1954929530620575,4.120296478271484,4.1655426025390625
25,hybrid interleaved,41,6,18,5,35,0.018902786076068878,0.8841121792793274,4.145388126373291,2.963639497756958
25,hybrid blocked,41,6,18,21,34,0.016168223693966866,0.0,4.150393962860107,2.6688928604125977
25,hybrid blocked,41,6,18,19,8,0.017791159451007843,0.009065640158951283,3.4750518798828125,12.542903900146484
25,hybrid interleaved,41,6,18,4,16,0.022111842408776283,0.31992363929748535,4.144060134887695,3.264143705368042
30,hybrid blocked,41,6,18,26,9,0.01814468950033188,1.0,4.151650428771973,2.4531681537628174
30,hybrid interleaved,41,6,18,13,15,0.018495842814445496,0.23687496781349182,4.130977153778076,3.6072518825531006
30,hybrid interleaved,41,6,18,5,35,0.01641222834587097,0.7018178701400757,4.151650428771973,2.4531681537628174
30,hybrid blocked,41,6,18,21,34,0.014535143040120602,0.0,4.151650428771973,2.4531681537628174
30,hybrid blocked,41,6,18,19,8,0.01973593607544899,0.005281473509967327,3.525383234024048,12.793200492858887
30,hybrid interleaved,41,6,18,4,16,0.020472466945648193,0.021920163184404373,4.118283748626709,3.762958526611328
35,hybrid blocked,41,6,18,26,9,0.015459218993782997,0.9999998807907104,4.153266429901123,2.2318077087402344
35,hybrid interleaved,41,6,18,13,15,0.01608169823884964,0.252613365650177,4.14124870300293,2.84748911857605
35,hybrid interleaved,41,6,18,5,35,0.014263534918427467,0.6717337369918823,4.153266429901123,2.2318077087402344
35,hybrid blocked,41,6,18,21,34,0.012733859941363335,0.00044087637797929347,4.153266429901123,2.2318077087402344
35,hybrid blocked,41,6,18,19,8,0.01768183894455433,0.0,3.5607681274414062,12.196650505065918
35,hybrid interleaved,41,6,18,4,16,0.01874469965696335,0.0015578725142404437,4.119722366333008,3.7053682804107666
40,hybrid blocked,41,6,18,26,9,0.012992970645427704,1.0,4.154107570648193,1.9466180801391602
40,hybrid interleaved,41,6,18,13,15,0.013583243824541569,0.3533387780189514,4.142028331756592,2.5291244983673096
40,hybrid interleaved,41,6,18,5,35,0.012257675640285015,0.5526980757713318,4.154107570648193,1.9466180801391602
40,hybrid blocked,41,6,18,21,34,0.011215207166969776,0.007719260640442371,4.154107570648193,1.9466180801391602
40,hybrid blocked,41,6,18,19,8,0.019294776022434235,0.0,3.739762544631958,10.340145111083984
40,hybrid interleaved,41,6,18,4,16,0.01751616597175598,0.035130903124809265,4.102140426635742,4.424057960510254
45,hybrid blocked,41,6,18,26,9,0.01133283507078886,0.9999998807907104,4.154439449310303,1.608901858329773
45,hybrid interleaved,41,6,18,13,15,0.012507647275924683,0.4318612813949585,4.147972106933594,1.9402263164520264
45,hybrid interleaved,41,6,18,5,35,0.011238058097660542,0.45751383900642395,4.154439449310303,1.608901858329773
45,hybrid blocked,41,6,18,21,34,0.010496423579752445,0.003821868682280183,4.154439449310303,1.608901858329773
45,hybrid blocked,41,6,18,19,8,0.018647296354174614,0.0,3.8006956577301025,10.053041458129883
45,hybrid interleaved,41,6,18,4,16,0.016103308647871017,0.09587738662958145,4.0933308601379395,4.8451080322265625
50,hybrid blocked,41,6,18,26,9,0.009825027547776699,0.9999998807907104,4.1559600830078125,1.5747549533843994
50,hybrid interleaved,41,6,18,13,15,0.010209574364125729,0.5165913105010986,4.1533918380737305,1.618009090423584
50,hybrid interleaved,41,6,18,5,35,0.009731259196996689,0.4736480712890625,4.1559600830078125,1.5747549533843994
50,hybrid blocked,41,6,18,21,34,0.009203601628541946,0.028680916875600815,4.1559600830078125,1.5747549533843994
50,hybrid blocked,41,6,18,19,8,0.01441794540733099,0.0,3.9440314769744873,8.126912117004395
50,hybrid interleaved,41,6,18,4,16,0.013262499123811722,0.1710992008447647,4.109316825866699,4.603377342224121
55,hybrid blocked,41,6,18,26,9,0.008670191280543804,0.9999999403953552,4.159564018249512,1.5523022413253784
55,hybrid interleaved,41,6,18,13,15,0.008731280453503132,0.55153888463974,4.159564018249512,1.5523022413253784
55,hybrid interleaved,41,6,18,5,35,0.008721317164599895,0.507134735584259,4.159564018249512,1.5523022413253784
55,hybrid blocked,41,6,18,21,34,0.008349289186298847,0.0172464270144701,4.159564018249512,1.5523022413253784
55,hybrid blocked,41,6,18,19,8,0.011848216876387596,0.0,3.9777724742889404,6.680306911468506
55,hybrid interleaved,41,6,18,4,16,0.009271432645618916,0.2974430024623871,4.108323574066162,4.370151042938232
60,hybrid blocked,41,6,18,26,9,0.007018844597041607,1.0,4.16236686706543,1.2792346477508545
60,hybrid interleaved,41,6,18,13,15,0.006936816032975912,0.649879515171051,4.16236686706543,1.2792346477508545
60,hybrid interleaved,41,6,18,5,35,0.006949236150830984,0.3442210257053375,4.16236686706543,1.2792346477508545
60,hybrid blocked,41,6,18,21,34,0.006756007205694914,0.17751136422157288,4.16236686706543,1.2792346477508545
60,hybrid blocked,41,6,18,19,8,0.010992543771862984,0.016674594953656197,4.049605369567871,4.878028392791748
60,hybrid interleaved,41,6,18,4,16,0.009915657341480255,0.2986544966697693,4.098116397857666,4.369545936584473
65,hybrid blocked,41,6,18,26,9,0.0063689276576042175,1.0,4.16367769241333,1.2892823219299316
65,hybrid interleaved,41,6,18,13,15,0.006296021398156881,0.7988399863243103,4.16367769241333,1.2892823219299316
65,hybrid interleaved,41,6,18,5,35,0.0063410550355911255,0.3628664016723633,4.16367769241333,1.2892823219299316
65,hybrid blocked,41,6,18,21,34,0.006188823841512203,0.43188750743865967,4.16367769241333,1.2892823219299316
65,hybrid blocked,41,6,18,19,8,0.010056220926344395,0.03435543552041054,4.080641746520996,4.02755880355835
65,hybrid interleaved,41,6,18,4,16,0.009523811750113964,0.2823202610015869,4.095503330230713,3.877363920211792
70,hybrid blocked,41,6,18,26,9,0.005695589818060398,1.0000001192092896,4.164894104003906,1.2410755157470703
70,hybrid interleaved,41,6,18,13,15,0.005723891314119101,0.6641812324523926,4.164894104003906,1.2410755157470703
70,hybrid interleaved,41,6,18,5,35,0.00581787433475256,0.45163461565971375,4.164894104003906,1.2410755157470703
70,hybrid blocked,41,6,18,21,34,0.005684142932295799,0.41627031564712524,4.164894104003906,1.2410755157470703
70,hybrid blocked,41,6,18,19,8,0.010372485034167767,0.02622111327946186,4.069897651672363,4.0273566246032715
70,hybrid interleaved,41,6,18,4,16,0.011023033410310745,0.40102288126945496,4.044169902801514,4.688278675079346
75,hybrid blocked,41,6,18,26,9,0.005656616296619177,1.0,4.166413307189941,1.1802825927734375
75,hybrid interleaved,41,6,18,13,15,0.0057481140829622746,0.6685936450958252,4.166413307189941,1.1802825927734375
75,hybrid interleaved,41,6,18,5,35,0.005947342608124018,0.4879938066005707,4.166413307189941,1.1802825927734375
75,hybrid blocked,41,6,18,21,34,0.005801625084131956,0.47808802127838135,4.166413307189941,1.1802825927734375
75,hybrid blocked,41,6,18,19,8,0.008151290006935596,0.025851072743535042,4.117062091827393,2.488495111465454
75,hybrid interleaved,41,6,18,4,16,0.009939627721905708,0.5285360217094421,4.083571910858154,3.9511964321136475
80,hybrid blocked,41,6,18,26,9,0.004920450039207935,1.0000001192092896,4.167074680328369,1.0239299535751343
80,hybrid interleaved,41,6,18,13,15,0.005026719067245722,0.7274474501609802,4.167074680328369,1.0239299535751343
80,hybrid interleaved,41,6,18,5,35,0.005215161480009556,0.4261114001274109,4.167074680328369,1.0239299535751343
80,hybrid blocked,41,6,18,21,34,0.005166572518646717,0.6308087706565857,4.167074680328369,1.0239299535751343
80,hybrid blocked,41,6,18,19,8,0.006411853712052107,0.12805110216140747,4.152985095977783,1.8078275918960571
80,hybrid interleaved,41,6,18,4,16,0.009537983685731888,0.5473976135253906,4.080384254455566,4.311875343322754
85,hybrid blocked,41,6,18,26,9,0.004966255743056536,1.0,4.16628360748291,0.9420607686042786
85,hybrid interleaved,41,6,18,13,15,0.005049924831837416,0.8432729840278625,4.16628360748291,0.9420607686042786
85,hybrid interleaved,41,6,18,5,35,0.0052687032148242,0.2845171391963959,4.16628360748291,0.9420607686042786
85,hybrid blocked,41,6,18,21,34,0.005224848166108131,0.6896266937255859,4.16628360748291,0.9420607686042786
85,hybrid blocked,41,6,18,19,8,0.006398222874850035,0.11561994254589081,4.149497985839844,1.8510345220565796
85,hybrid interleaved,41,6,18,4,16,0.009541568346321583,0.5161513686180115,4.084592819213867,4.363882541656494
90,hybrid blocked,41,6,18,26,9,0.0044310311786830425,1.0,4.16702938079834,0.8683724403381348
90,hybrid interleaved,41,6,18,13,15,0.004730949178338051,0.8447259664535522,4.16682767868042,0.8475708365440369
90,hybrid interleaved,41,6,18,5,35,0.004740596283227205,0.3585822284221649,4.16702938079834,0.8683724403381348
90,hybrid blocked,41,6,18,21,34,0.004707830958068371,0.6518551707267761,4.16702938079834,0.8683724403381348
90,hybrid blocked,41,6,18,19,8,0.005885221995413303,0.18485423922538757,4.15838098526001,1.5065404176712036
90,hybrid interleaved,41,6,18,4,16,0.009225212037563324,0.5787198543548584,4.101548194885254,3.8529117107391357
95,hybrid blocked,41,6,18,26,9,0.004849034361541271,0.9999999403953552,4.168127059936523,0.8805840015411377
95,hybrid interleaved,41,6,18,13,15,0.004970487207174301,0.705122172832489,4.168127059936523,0.8805840015411377
95,hybrid interleaved,41,6,18,5,35,0.005133576691150665,0.5296269059181213,4.168127059936523,0.8805840015411377
95,hybrid blocked,41,6,18,21,34,0.005120628047734499,0.5806266069412231,4.168127059936523,0.8805840015411377
95,hybrid blocked,41,6,18,19,8,0.005338290240615606,0.2131967544555664,4.162323474884033,1.3811240196228027
95,hybrid interleaved,41,6,18,4,16,0.008366621099412441,0.6789467930793762,4.086193561553955,4.113015174865723
100,hybrid blocked,41,6,18,26,9,0.004452074877917767,1.0,4.168068885803223,0.9573827385902405
100,hybrid interleaved,41,6,18,13,15,0.004556666128337383,0.8051712512969971,4.168068885803223,0.9573827385902405
100,hybrid interleaved,41,6,18,5,35,0.004703420214354992,0.5251985788345337,4.168068885803223,0.9573827385902405
100,hybrid blocked,41,6,18,21,34,0.004701325669884682,0.6925408244132996,4.168068885803223,0.9573827385902405
100,hybrid blocked,41,6,18,19,8,0.005053533706814051,0.1194920688867569,4.161737442016602,1.2331218719482422
100,hybrid interleaved,41,6,18,4,16,0.0072625428438186646,0.6073293685913086,4.118136405944824,3.1971192359924316
105,hybrid blocked,41,6,18,26,9,0.004112140275537968,0.9999999403953552,4.167046546936035,1.027180790901184
105,hybrid interleaved,41,6,18,13,15,0.004211888648569584,0.6936634182929993,4.167046546936035,1.027180790901184
105,hybrid interleaved,41,6,18,5,35,0.004325340036302805,0.651045560836792,4.167046546936035,1.027180790901184
105,hybrid blocked,41,6,18,21,34,0.004330511670559645,0.528021514415741,4.167046546936035,1.027180790901184
105,hybrid blocked,41,6,18,19,8,0.004842115566134453,0.14826348423957825,4.163804531097412,1.1092137098312378
105,hybrid interleaved,41,6,18,4,16,0.007716923952102661,0.7190725207328796,4.105187892913818,3.6934897899627686
110,hybrid blocked,41,6,18,26,9,0.004168272949755192,1.0000001192092896,4.167578220367432,0.9053919315338135
110,hybrid interleaved,41,6,18,13,15,0.004247378557920456,0.6259863972663879,4.167578220367432,0.9053919315338135
110,hybrid interleaved,41,6,18,5,35,0.0043432884849607944,0.6227115988731384,4.167578220367432,0.9053919315338135
110,hybrid blocked,41,6,18,21,34,0.004372143652290106,0.5209994316101074,4.167578220367432,0.9053919315338135
110,hybrid blocked,41,6,18,19,8,0.005376690067350864,0.06928977370262146,4.162153244018555,1.1304324865341187
110,hybrid interleaved,41,6,18,4,16,0.007805389817804098,0.7783970236778259,4.102139949798584,3.8288910388946533
115,hybrid blocked,41,6,18,26,9,0.004131000488996506,1.0,4.168075084686279,0.8638929128646851
115,hybrid interleaved,41,6,18,13,15,0.004216406960040331,0.7962474822998047,4.168075084686279,0.8638929128646851
115,hybrid interleaved,41,6,18,5,35,0.004363346379250288,0.5869758129119873,4.168075084686279,0.8638929128646851
115,hybrid blocked,41,6,18,21,34,0.004361296538263559,0.6544411182403564,4.168075084686279,0.8638929128646851
115,hybrid blocked,41,6,18,19,8,0.0048545836471021175,0.18788278102874756,4.166306972503662,0.8800296783447266
115,hybrid interleaved,41,6,18,4,16,0.0067749000154435635,0.8018296360969543,4.111397743225098,3.911066770553589
120,hybrid blocked,41,6,18,26,9,0.004194262903183699,0.9999998807907104,4.167827129364014,0.9201413989067078
120,hybrid interleaved,41,6,18,13,15,0.0041337828151881695,0.67963045835495,4.168107986450195,0.8819777965545654
120,hybrid interleaved,41,6,18,5,35,0.004387931432574987,0.7226167917251587,4.167827129364014,0.9201413989067078
120,hybrid blocked,41,6,18,21,34,0.00438682921230793,0.4142654538154602,4.167827129364014,0.9201413989067078
120,hybrid blocked,41,6,18,19,8,0.004571729805320501,0.11189843714237213,4.165512561798096,1.0190156698226929
120,hybrid interleaved,41,6,18,4,16,0.006290674675256014,0.7032763957977295,4.120020866394043,3.772332191467285
