epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.028620781376957893,0.1971895545721054,4.138357639312744,3.15437650680542
0,pure interleaved,2,6,18,13,15,0.027019217610359192,0.007206337060779333,4.138357639312744,3.15437650680542
0,pure interleaved,2,6,18,5,35,0.029281726107001305,0.9609156847000122,4.140223979949951,3.088578224182129
0,pure blocked,2,6,18,21,34,0.028502268716692924,0.6313343048095703,4.157347679138184,1.8798439502716064
0,pure blocked,2,6,18,19,8,0.028844891116023064,0.9814943075180054,4.140228748321533,3.0166311264038086
0,pure interleaved,2,6,18,4,16,0.028547046706080437,0.012732697650790215,4.108956813812256,4.143448829650879
5,pure blocked,2,6,18,26,9,0.026874452829360962,0.0619950033724308,4.144002437591553,2.8435208797454834
5,pure interleaved,2,6,18,13,15,0.026141038164496422,0.11201450228691101,4.144002437591553,2.8435208797454834
5,pure interleaved,2,6,18,5,35,0.027808500453829765,0.992603063583374,4.140072345733643,2.8343958854675293
5,pure blocked,2,6,18,21,34,0.026704339310526848,0.5854547023773193,4.157559394836426,1.8701176643371582
5,pure blocked,2,6,18,19,8,0.02692827582359314,0.7599350810050964,4.138162612915039,2.914299249649048
5,pure interleaved,2,6,18,4,16,0.026959287002682686,0.014002100564539433,4.11279296875,3.848590135574341
10,pure blocked,2,6,18,26,9,0.02490001916885376,0.0004351781390141696,4.142319679260254,2.7901358604431152
10,pure interleaved,2,6,18,13,15,0.024758825078606606,0.193242147564888,4.142828941345215,2.764650583267212
10,pure interleaved,2,6,18,5,35,0.026128772646188736,0.9349825382232666,4.134366989135742,3.0851035118103027
10,pure blocked,2,6,18,21,34,0.024639097973704338,0.8206251859664917,4.155436992645264,1.8906058073043823
10,pure blocked,2,6,18,19,8,0.024897931143641472,0.5860049724578857,4.142392635345459,2.640035390853882
10,pure interleaved,2,6,18,4,16,0.024575568735599518,0.000347881083143875,4.111547470092773,3.648120403289795
15,pure blocked,2,6,18,26,9,0.022182174026966095,0.305722713470459,4.1512603759765625,2.8859617710113525
15,pure interleaved,2,6,18,13,15,0.022303367033600807,0.069279745221138,4.14312744140625,2.7896149158477783
15,pure interleaved,2,6,18,5,35,0.022708723321557045,0.5946795344352722,4.142134189605713,2.7609667778015137
15,pure blocked,2,6,18,21,34,0.021921617910265923,0.927724301815033,4.161812782287598,1.772101640701294
15,pure blocked,2,6,18,19,8,0.02252090908586979,0.642884373664856,4.1490797996521,2.2820887565612793
15,pure interleaved,2,6,18,4,16,0.02163066156208515,0.01976749859750271,4.112191200256348,4.281019687652588
20,pure blocked,2,6,18,26,9,0.018473239615559578,0.6438565254211426,4.154727935791016,2.7267067432403564
20,pure interleaved,2,6,18,13,15,0.01960725709795952,0.02731507085263729,4.134795188903809,2.9400081634521484
20,pure interleaved,2,6,18,5,35,0.018681228160858154,0.5271989703178406,4.150231838226318,2.6687254905700684
20,pure blocked,2,6,18,21,34,0.018397221341729164,0.9939813017845154,4.153183937072754,2.636050224304199
20,pure blocked,2,6,18,19,8,0.019673319533467293,0.5328658819198608,4.145380973815918,2.494938850402832
20,pure interleaved,2,6,18,4,16,0.018105799332261086,0.00878497026860714,4.108952522277832,3.8799052238464355
25,pure blocked,2,6,18,26,9,0.015301316976547241,0.9260619878768921,4.156044006347656,2.812405586242676
25,pure interleaved,2,6,18,13,15,0.01688329502940178,0.034919362515211105,4.1394853591918945,2.7371768951416016
25,pure interleaved,2,6,18,5,35,0.01545766182243824,0.15988443791866302,4.156044006347656,2.812405586242676
25,pure blocked,2,6,18,21,34,0.015311107039451599,0.9995171427726746,4.156044006347656,2.812405586242676
25,pure blocked,2,6,18,19,8,0.015209500677883625,0.6657774448394775,4.1537861824035645,2.0262808799743652
25,pure interleaved,2,6,18,4,16,0.0158021729439497,0.0026078023947775364,4.110605239868164,4.097151756286621
30,pure blocked,2,6,18,26,9,0.012414547614753246,0.9977909326553345,4.157458305358887,2.9350478649139404
30,pure interleaved,2,6,18,13,15,0.014321666210889816,0.06493765860795975,4.142186641693115,2.7106518745422363
30,pure interleaved,2,6,18,5,35,0.012576786801218987,0.45529693365097046,4.157458305358887,2.9350478649139404
30,pure blocked,2,6,18,21,34,0.012416081503033638,0.9870554208755493,4.157458305358887,2.9350478649139404
30,pure blocked,2,6,18,19,8,0.012496765702962875,0.8362463712692261,4.147533416748047,2.367778778076172
30,pure interleaved,2,6,18,4,16,0.01490345224738121,0.01748928427696228,4.1103973388671875,4.419692039489746
35,pure blocked,2,6,18,26,9,0.010914000682532787,1.0000001192092896,4.158462047576904,2.156665325164795
35,pure interleaved,2,6,18,13,15,0.013618096709251404,0.015921661630272865,4.142361164093018,2.4440855979919434
35,pure interleaved,2,6,18,5,35,0.011411973275244236,0.6410474181175232,4.158462047576904,2.156665325164795
35,pure blocked,2,6,18,21,34,0.010982077568769455,0.8762230277061462,4.158462047576904,2.156665325164795
35,pure blocked,2,6,18,19,8,0.010914914309978485,0.5963006019592285,4.149837017059326,2.095876455307007
35,pure interleaved,2,6,18,4,16,0.01247504074126482,0.013159730471670628,4.115475177764893,3.640766143798828
40,pure blocked,2,6,18,26,9,0.00953925121575594,0.9999998807907104,4.162166118621826,2.1148836612701416
40,pure interleaved,2,6,18,13,15,0.01207794900983572,0.016081297770142555,4.145132541656494,2.1552343368530273
40,pure interleaved,2,6,18,5,35,0.01004745066165924,0.3614652752876282,4.162166118621826,2.1148836612701416
40,pure blocked,2,6,18,21,34,0.009628609754145145,0.7960673570632935,4.162166118621826,2.1148836612701416
40,pure blocked,2,6,18,19,8,0.009142018854618073,0.5348950624465942,4.154695987701416,1.8625222444534302
40,pure interleaved,2,6,18,4,16,0.013264663517475128,0.037277109920978546,4.11871862411499,4.145325183868408
45,pure blocked,2,6,18,26,9,0.008600753732025623,1.0000001192092896,4.1582865715026855,2.460880756378174
45,pure interleaved,2,6,18,13,15,0.011225366033613682,0.004635544493794441,4.144172668457031,2.1710076332092285
45,pure interleaved,2,6,18,5,35,0.009021089412271976,0.5424619317054749,4.1582865715026855,2.460880756378174
45,pure blocked,2,6,18,21,34,0.008639844134449959,0.7802949547767639,4.1582865715026855,2.460880756378174
45,pure blocked,2,6,18,19,8,0.007697840686887503,0.3767722547054291,4.153214454650879,1.929025411605835
45,pure interleaved,2,6,18,4,16,0.011599323712289333,0.0013819577870890498,4.124878883361816,3.494889497756958
