epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,32,18,26,9,0.0310808215290308,0.6036733984947205,3.964200496673584,5.73442268371582
0,pure interleaved,44,32,18,13,15,0.017900435253977776,0.819578230381012,3.832843065261841,11.109686851501465
0,pure interleaved,44,32,18,5,35,0.0337262824177742,0.221583753824234,4.096165657043457,3.3525800704956055
0,pure blocked,44,32,18,21,34,0.02414238639175892,0.5473847389221191,4.0427961349487305,5.747955322265625
0,pure blocked,44,32,18,19,8,0.024849964305758476,0.5953370928764343,4.161004066467285,0.6212366819381714
0,pure interleaved,44,32,18,4,16,0.03336841240525246,0.33486998081207275,3.9320614337921143,6.004642963409424
5,pure blocked,44,32,18,26,9,0.027798756957054138,0.59040367603302,3.9965415000915527,5.784662246704102
5,pure interleaved,44,32,18,13,15,0.02367539331316948,0.9136621952056885,3.586602210998535,13.422708511352539
5,pure interleaved,44,32,18,5,35,0.027363963425159454,0.3113499879837036,4.090919017791748,4.19495964050293
5,pure blocked,44,32,18,21,34,0.024091001600027084,0.3733748197555542,4.100295066833496,4.447926044464111
5,pure blocked,44,32,18,19,8,0.02545064128935337,0.30899035930633545,4.155001640319824,1.5925350189208984
5,pure interleaved,44,32,18,4,16,0.02823563851416111,0.31495678424835205,3.8332033157348633,7.3413987159729
10,pure blocked,44,32,18,26,9,0.022870037704706192,0.3229759633541107,4.126154899597168,2.6318345069885254
10,pure interleaved,44,32,18,13,15,0.025003913789987564,0.8495752811431885,3.7502644062042236,11.344924926757812
10,pure interleaved,44,32,18,5,35,0.02617570385336876,0.24368754029273987,4.107519626617432,3.2778737545013428
10,pure blocked,44,32,18,21,34,0.02355894073843956,0.18201734125614166,4.150516033172607,2.293059825897217
10,pure blocked,44,32,18,19,8,0.024732010439038277,0.2329990416765213,4.0918402671813965,2.5148837566375732
10,pure interleaved,44,32,18,4,16,0.02472475729882717,0.3862422704696655,3.745232582092285,7.720945358276367
15,pure blocked,44,32,18,26,9,0.02214655838906765,0.7743303775787354,4.132123947143555,1.5272597074508667
15,pure interleaved,44,32,18,13,15,0.023090405389666557,0.6553685069084167,3.762967109680176,10.869758605957031
15,pure interleaved,44,32,18,5,35,0.023558638989925385,0.17972707748413086,4.140981197357178,1.9169650077819824
15,pure blocked,44,32,18,21,34,0.022519955411553383,0.14593011140823364,4.134574890136719,1.4007066488265991
15,pure blocked,44,32,18,19,8,0.023457888513803482,0.27173203229904175,4.046487331390381,3.239189386367798
15,pure interleaved,44,32,18,4,16,0.02183532528579235,0.3661922812461853,3.631859302520752,7.767587184906006
20,pure blocked,44,32,18,26,9,0.02149011194705963,0.9999350309371948,4.135378360748291,1.4585514068603516
20,pure interleaved,44,32,18,13,15,0.02164454571902752,0.601546049118042,3.78531551361084,10.225972175598145
20,pure interleaved,44,32,18,5,35,0.022155139595270157,0.25858843326568604,4.13499116897583,1.453349232673645
20,pure blocked,44,32,18,21,34,0.02209705486893654,0.05718516185879707,4.134716033935547,1.4599323272705078
20,pure blocked,44,32,18,19,8,0.022184863686561584,0.4364892244338989,4.047966003417969,3.816162586212158
20,pure interleaved,44,32,18,4,16,0.02015043795108795,0.34057557582855225,3.4271576404571533,7.5257978439331055
25,pure blocked,44,32,18,26,9,0.020814478397369385,0.9999976754188538,4.144180774688721,1.2730954885482788
25,pure interleaved,44,32,18,13,15,0.017482463270425797,0.5961789488792419,3.8518319129943848,8.755556106567383
25,pure interleaved,44,32,18,5,35,0.020760390907526016,0.2930660843849182,4.144234657287598,1.2735376358032227
25,pure blocked,44,32,18,21,34,0.020929114893078804,0.207820326089859,4.144075870513916,1.2730836868286133
25,pure blocked,44,32,18,19,8,0.02025977522134781,0.5262942314147949,4.030216217041016,4.636106967926025
25,pure interleaved,44,32,18,4,16,0.017986148595809937,0.36820101737976074,3.5986342430114746,6.567452430725098
30,pure blocked,44,32,18,26,9,0.01913895457983017,0.9999858736991882,4.1526875495910645,1.0092976093292236
30,pure interleaved,44,32,18,13,15,0.018591251224279404,0.7510877251625061,3.963191270828247,7.157980918884277
30,pure interleaved,44,32,18,5,35,0.019041717052459717,0.17426759004592896,4.152687072753906,1.0089479684829712
30,pure blocked,44,32,18,21,34,0.01917792297899723,0.14643065631389618,4.1528120040893555,1.008113145828247
30,pure blocked,44,32,18,19,8,0.01640244759619236,0.6597366333007812,4.025670528411865,5.9433817863464355
30,pure interleaved,44,32,18,4,16,0.010970761999487877,0.6036149263381958,3.6180167198181152,6.556112766265869
35,pure blocked,44,32,18,26,9,0.017460955306887627,0.9999991655349731,4.15651273727417,1.0787893533706665
35,pure interleaved,44,32,18,13,15,0.014339951798319817,0.7572799921035767,3.89589262008667,7.6837053298950195
35,pure interleaved,44,32,18,5,35,0.01736484095454216,0.2555437684059143,4.156615734100342,1.0744361877441406
35,pure blocked,44,32,18,21,34,0.017403369769454002,0.19114062190055847,4.156619071960449,1.0739729404449463
35,pure blocked,44,32,18,19,8,0.01730910874903202,0.8393610119819641,4.062698841094971,5.996625900268555
35,pure interleaved,44,32,18,4,16,0.008849281817674637,0.7263613939285278,3.6360838413238525,7.016068935394287
40,pure blocked,44,32,18,26,9,0.015366477891802788,0.9999764561653137,4.159473419189453,0.9971569180488586
40,pure interleaved,44,32,18,13,15,0.010909472592175007,0.7499914765357971,3.8920915126800537,8.119460105895996
40,pure interleaved,44,32,18,5,35,0.015283648855984211,0.24829421937465668,4.159576892852783,0.9915158748626709
40,pure blocked,44,32,18,21,34,0.01533640269190073,0.30883634090423584,4.159635066986084,0.9920250177383423
40,pure blocked,44,32,18,19,8,0.013703874312341213,0.8669155836105347,4.065838813781738,7.1208343505859375
40,pure interleaved,44,32,18,4,16,0.0070690615102648735,0.7881049513816833,3.7985754013061523,6.186567306518555
45,pure blocked,44,32,18,26,9,0.014227312989532948,0.9999945163726807,4.159429550170898,0.8502012491226196
45,pure interleaved,44,32,18,13,15,0.012474465183913708,0.7853082418441772,4.022404670715332,6.184848308563232
45,pure interleaved,44,32,18,5,35,0.01417296752333641,0.08986256271600723,4.159605503082275,0.8445444107055664
45,pure blocked,44,32,18,21,34,0.014218796044588089,0.05976032465696335,4.159461975097656,0.8502812385559082
45,pure blocked,44,32,18,19,8,0.013783483766019344,0.8490433692932129,4.095915794372559,7.880007743835449
45,pure interleaved,44,32,18,4,16,0.005300482269376516,0.8738663196563721,3.8775675296783447,5.633306980133057
50,pure blocked,44,32,18,26,9,0.012964014895260334,0.9999342560768127,4.159287929534912,0.9952072501182556
50,pure interleaved,44,32,18,13,15,0.008183714002370834,0.7035096883773804,3.9961698055267334,6.331883907318115
50,pure interleaved,44,32,18,5,35,0.012872758321464062,0.11799467355012894,4.159456253051758,0.9853699207305908
50,pure blocked,44,32,18,21,34,0.012921794317662716,0.17340748012065887,4.159424304962158,0.9932155013084412
50,pure blocked,44,32,18,19,8,0.007430149707943201,0.8449792265892029,4.093433380126953,8.148552894592285
50,pure interleaved,44,32,18,4,16,0.002764972159639001,0.9467265605926514,3.8684167861938477,5.956908702850342
55,pure blocked,44,32,18,26,9,0.012306497432291508,0.9998269081115723,4.1633782386779785,1.3111355304718018
55,pure interleaved,44,32,18,13,15,0.0043448880314826965,0.7370525598526001,3.9587044715881348,5.847800254821777
55,pure interleaved,44,32,18,5,35,0.012259109877049923,0.3296961486339569,4.16336727142334,1.3043687343597412
55,pure blocked,44,32,18,21,34,0.012294141575694084,0.3803160786628723,4.163476943969727,1.3019510507583618
55,pure blocked,44,32,18,19,8,0.006729071959853172,0.8688864707946777,4.096216678619385,7.9191389083862305
55,pure interleaved,44,32,18,4,16,0.0015884137246757746,0.9730368852615356,3.852328062057495,6.846959590911865
60,pure blocked,44,32,18,26,9,0.010881094262003899,0.9998127222061157,4.1658525466918945,1.1552555561065674
60,pure interleaved,44,32,18,13,15,0.007350956089794636,0.7938939332962036,4.054014682769775,4.78297758102417
60,pure interleaved,44,32,18,5,35,0.010824546217918396,0.3435783386230469,4.165840148925781,1.1550794839859009
60,pure blocked,44,32,18,21,34,0.010886956937611103,0.5315994620323181,4.165879249572754,1.1579737663269043
60,pure blocked,44,32,18,19,8,0.005465720314532518,0.84706711769104,4.105576992034912,7.256322860717773
60,pure interleaved,44,32,18,4,16,0.0014399744104593992,0.96811842918396,3.951460361480713,5.701744556427002
65,pure blocked,44,32,18,26,9,0.01032502856105566,0.9999964833259583,4.16275691986084,1.0941689014434814
65,pure interleaved,44,32,18,13,15,0.004015933256596327,0.8896282911300659,4.057758331298828,5.138673305511475
65,pure interleaved,44,32,18,5,35,0.01031708437949419,0.08244462311267853,4.1627726554870605,1.095597267150879
65,pure blocked,44,32,18,21,34,0.010382097214460373,0.6193959712982178,4.162763595581055,1.0930715799331665
65,pure blocked,44,32,18,19,8,0.006119116209447384,0.946189820766449,4.107767581939697,6.564072608947754
65,pure interleaved,44,32,18,4,16,0.001943549606949091,0.986947774887085,3.999688148498535,4.949477672576904
70,pure blocked,44,32,18,26,9,0.010626819916069508,0.9998329877853394,4.159577369689941,1.4145236015319824
70,pure interleaved,44,32,18,13,15,0.0030071092769503593,0.9593923091888428,4.063942909240723,4.768985271453857
70,pure interleaved,44,32,18,5,35,0.010574891231954098,0.31015345454216003,4.15952730178833,1.407620906829834
70,pure blocked,44,32,18,21,34,0.010702771134674549,0.28300362825393677,4.1595563888549805,1.411723256111145
70,pure blocked,44,32,18,19,8,0.0034991870634257793,0.9677463173866272,4.118478775024414,6.793224334716797
70,pure interleaved,44,32,18,4,16,0.002890200586989522,0.98792964220047,4.049801349639893,4.274685859680176
75,pure blocked,44,32,18,26,9,0.01050342246890068,0.9999924898147583,4.157899856567383,1.6659927368164062
75,pure interleaved,44,32,18,13,15,0.0037166245747357607,0.8653270602226257,4.075321674346924,4.666721343994141
75,pure interleaved,44,32,18,5,35,0.01049872301518917,0.11703245341777802,4.157870292663574,1.6626183986663818
75,pure blocked,44,32,18,21,34,0.010620255954563618,0.32930245995521545,4.15794563293457,1.6685411930084229
75,pure blocked,44,32,18,19,8,0.00235841260291636,0.9809716939926147,4.116179943084717,6.559199333190918
75,pure interleaved,44,32,18,4,16,0.002467537997290492,0.9868994951248169,4.080020904541016,3.8595893383026123
80,pure blocked,44,32,18,26,9,0.009852022863924503,0.9999151825904846,4.159235954284668,1.9125818014144897
80,pure interleaved,44,32,18,13,15,0.002461700001731515,0.9308888912200928,4.066840171813965,4.777286052703857
80,pure interleaved,44,32,18,5,35,0.009867089800536633,0.1543283611536026,4.159255504608154,1.9116562604904175
80,pure blocked,44,32,18,21,34,0.010033956728875637,0.2878555357456207,4.159293174743652,1.9088635444641113
80,pure blocked,44,32,18,19,8,0.001024773227982223,0.9732569456100464,4.1175689697265625,6.83698844909668
80,pure interleaved,44,32,18,4,16,0.0011741570197045803,0.9920833110809326,4.059591770172119,4.2383551597595215
85,pure blocked,44,32,18,26,9,0.009356297552585602,0.9999802112579346,4.163303852081299,1.6394314765930176
85,pure interleaved,44,32,18,13,15,0.0012227428378537297,0.952551007270813,4.069820404052734,4.823619842529297
85,pure interleaved,44,32,18,5,35,0.00937824510037899,0.17876605689525604,4.163263320922852,1.6396604776382446
85,pure blocked,44,32,18,21,34,0.009546163491904736,0.39383623003959656,4.163312911987305,1.6326799392700195
85,pure blocked,44,32,18,19,8,0.00211949460208416,0.92929607629776,4.1247453689575195,5.7873711585998535
85,pure interleaved,44,32,18,4,16,0.0011745482916012406,0.9947264194488525,4.059831142425537,4.389018535614014
90,pure blocked,44,32,18,26,9,0.011093857698142529,0.999973475933075,4.1604766845703125,2.2772278785705566
90,pure interleaved,44,32,18,13,15,0.0009734385530464351,0.9807097315788269,4.0439066886901855,5.378484725952148
90,pure interleaved,44,32,18,5,35,0.01110928412526846,0.3018782436847687,4.160444736480713,2.277615785598755
90,pure blocked,44,32,18,21,34,0.011311632581055164,0.33994823694229126,4.160449981689453,2.277952194213867
90,pure blocked,44,32,18,19,8,0.0018520617159083486,0.8875715732574463,4.116821765899658,6.491204261779785
90,pure interleaved,44,32,18,4,16,0.0017444563563913107,0.9955742955207825,4.087507247924805,3.9175827503204346
95,pure blocked,44,32,18,26,9,0.008442047983407974,0.9999975562095642,4.165313243865967,2.0588479042053223
95,pure interleaved,44,32,18,13,15,0.001746922847814858,0.960429310798645,4.108233451843262,3.7983474731445312
