epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.026690945029258728,0.3481885492801666,4.112160682678223,2.4659805297851562
0,pure interleaved,18,32,18,13,15,0.03496810421347618,0.29471734166145325,4.103575706481934,3.854569435119629
0,pure interleaved,18,32,18,5,35,0.030128153041005135,0.14835260808467865,4.1125006675720215,3.3531336784362793
0,pure blocked,18,32,18,21,34,0.03388858586549759,0.21814396977424622,4.148662567138672,1.8301856517791748
0,pure blocked,18,32,18,19,8,0.030116628855466843,0.7013739347457886,4.066636562347412,5.678683280944824
0,pure interleaved,18,32,18,4,16,0.026490163058042526,0.21610796451568604,4.109890937805176,2.8501532077789307
5,pure blocked,18,32,18,26,9,0.024497786536812782,0.4875602126121521,4.118354320526123,2.0896127223968506
5,pure interleaved,18,32,18,13,15,0.026522530242800713,0.16098111867904663,4.090840816497803,3.5557303428649902
5,pure interleaved,18,32,18,5,35,0.024601899087429047,0.09267108887434006,4.1139326095581055,3.0968551635742188
5,pure blocked,18,32,18,21,34,0.02672823704779148,0.4532153010368347,4.1497368812561035,1.6828073263168335
5,pure blocked,18,32,18,19,8,0.025200823321938515,0.6052259206771851,4.096929550170898,4.617798805236816
5,pure interleaved,18,32,18,4,16,0.024831628426909447,0.42766550183296204,4.103263854980469,2.9596903324127197
10,pure blocked,18,32,18,26,9,0.022688664495944977,0.8428072929382324,4.151500225067139,1.5764884948730469
10,pure interleaved,18,32,18,13,15,0.0207119919359684,0.11137201637029648,4.106481075286865,2.629725933074951
10,pure interleaved,18,32,18,5,35,0.022481931373476982,0.08057813346385956,4.133833885192871,2.179377555847168
10,pure blocked,18,32,18,21,34,0.02200053259730339,0.33900946378707886,4.15875768661499,1.2726409435272217
10,pure blocked,18,32,18,19,8,0.0215777475386858,0.6197482347488403,4.112082481384277,4.918081760406494
10,pure interleaved,18,32,18,4,16,0.022466035559773445,0.7191361784934998,4.093871593475342,3.1403255462646484
15,pure blocked,18,32,18,26,9,0.019016636535525322,0.9736815094947815,4.159535884857178,1.2498111724853516
15,pure interleaved,18,32,18,13,15,0.0186932273209095,0.15128912031650543,4.1064839363098145,2.8287830352783203
15,pure interleaved,18,32,18,5,35,0.01872187852859497,0.06285277754068375,4.159359455108643,1.0759156942367554
15,pure blocked,18,32,18,21,34,0.018784333020448685,0.18299563229084015,4.159657955169678,1.1821306943893433
15,pure blocked,18,32,18,19,8,0.01784936897456646,0.5417213439941406,4.093216419219971,5.256136894226074
15,pure interleaved,18,32,18,4,16,0.017766954377293587,0.8670859932899475,4.0532732009887695,3.538416624069214
20,pure blocked,18,32,18,26,9,0.01558389700949192,0.9999748468399048,4.160655498504639,1.0587570667266846
20,pure interleaved,18,32,18,13,15,0.016939474269747734,0.24995684623718262,4.1013946533203125,2.9525394439697266
20,pure interleaved,18,32,18,5,35,0.015473267994821072,0.08652441203594208,4.160751819610596,1.0462485551834106
20,pure blocked,18,32,18,21,34,0.016021914780139923,0.25165194272994995,4.160641670227051,1.061197280883789
20,pure blocked,18,32,18,19,8,0.015955224633216858,0.6068031787872314,4.0627546310424805,5.969803810119629
20,pure interleaved,18,32,18,4,16,0.014541082084178925,0.9436920881271362,4.0284833908081055,3.6490652561187744
25,pure blocked,18,32,18,26,9,0.013629820197820663,0.9999175071716309,4.161780834197998,0.9127687215805054
25,pure interleaved,18,32,18,13,15,0.013683449476957321,0.3803772032260895,4.10045862197876,3.3923392295837402
25,pure interleaved,18,32,18,5,35,0.0132741779088974,0.1278139352798462,4.161797046661377,0.9078292846679688
25,pure blocked,18,32,18,21,34,0.014686155132949352,0.3191690742969513,4.161808013916016,0.9091000556945801
25,pure blocked,18,32,18,19,8,0.014599429443478584,0.6293483972549438,4.065474510192871,5.639623165130615
25,pure interleaved,18,32,18,4,16,0.01273274514824152,0.9850428104400635,4.052738666534424,2.8607914447784424
30,pure blocked,18,32,18,26,9,0.012812167406082153,0.9999796152114868,4.164172172546387,1.053589940071106
30,pure interleaved,18,32,18,13,15,0.010885223746299744,0.4641018509864807,4.097032070159912,3.1597986221313477
30,pure interleaved,18,32,18,5,35,0.0121561698615551,0.19119441509246826,4.164144515991211,1.0556434392929077
30,pure blocked,18,32,18,21,34,0.013497083447873592,0.5032918453216553,4.1641845703125,1.0542352199554443
30,pure blocked,18,32,18,19,8,0.010971711948513985,0.681987464427948,4.076645374298096,5.758266925811768
30,pure interleaved,18,32,18,4,16,0.011199227534234524,0.9640316367149353,4.054838180541992,2.836791753768921
35,pure blocked,18,32,18,26,9,0.011432741768658161,0.9999740719795227,4.163532257080078,1.0454118251800537
35,pure interleaved,18,32,18,13,15,0.00912860780954361,0.6697739958763123,4.11621618270874,2.604811191558838
35,pure interleaved,18,32,18,5,35,0.011107931844890118,0.0677453875541687,4.163516521453857,1.0424437522888184
35,pure blocked,18,32,18,21,34,0.012078678235411644,0.6720648407936096,4.163576126098633,1.0433781147003174
35,pure blocked,18,32,18,19,8,0.00965170469135046,0.7408661246299744,4.078545570373535,5.861656188964844
35,pure interleaved,18,32,18,4,16,0.009906681254506111,0.9632998704910278,4.0659894943237305,2.729926109313965
40,pure blocked,18,32,18,26,9,0.010735047981142998,0.999982476234436,4.161797523498535,1.2463592290878296
40,pure interleaved,18,32,18,13,15,0.006081840489059687,0.823153555393219,4.121248245239258,2.590646505355835
40,pure interleaved,18,32,18,5,35,0.010381581261754036,0.07346649467945099,4.161777496337891,1.2468057870864868
40,pure blocked,18,32,18,21,34,0.010703393258154392,0.6784628033638,4.161858081817627,1.2489910125732422
