epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.021813539788126945,0.19746342301368713,3.608564853668213,10.867631912231445
0,pure interleaved,47,32,18,13,15,0.02834666334092617,0.687436044216156,4.021108627319336,6.201407432556152
0,pure interleaved,47,32,18,5,35,0.029048586264252663,0.3576357960700989,3.8886308670043945,8.985316276550293
0,pure blocked,47,32,18,21,34,0.02652694657444954,0.13689737021923065,4.127346992492676,3.5017435550689697
0,pure blocked,47,32,18,19,8,0.02544974535703659,0.5735809803009033,4.019068241119385,3.9336633682250977
0,pure interleaved,47,32,18,4,16,0.022579997777938843,0.369640052318573,4.117839336395264,4.193577289581299
5,pure blocked,47,32,18,26,9,0.0189957357943058,0.1878109574317932,3.8106555938720703,9.307588577270508
5,pure interleaved,47,32,18,13,15,0.025702815502882004,0.7129992246627808,4.015545845031738,8.011664390563965
5,pure interleaved,47,32,18,5,35,0.025150742381811142,0.218051940202713,3.8618874549865723,9.435507774353027
5,pure blocked,47,32,18,21,34,0.023880839347839355,0.3155685365200043,4.107750415802002,3.4322142601013184
5,pure blocked,47,32,18,19,8,0.026602445170283318,0.3393896520137787,4.0556864738464355,3.966078281402588
5,pure interleaved,47,32,18,4,16,0.02017836831510067,0.41133302450180054,4.11497688293457,5.147357940673828
10,pure blocked,47,32,18,26,9,0.017137348651885986,0.2709996700286865,4.021124839782715,5.38916015625
10,pure interleaved,47,32,18,13,15,0.02023220807313919,0.6784682273864746,4.004258632659912,7.439626693725586
10,pure interleaved,47,32,18,5,35,0.023551596328616142,0.32808318734169006,3.9916248321533203,6.522117614746094
10,pure blocked,47,32,18,21,34,0.020814336836338043,0.42262372374534607,4.056837558746338,3.368579864501953
10,pure blocked,47,32,18,19,8,0.021242832764983177,0.48999232053756714,4.07018518447876,3.3355236053466797
10,pure interleaved,47,32,18,4,16,0.017565103247761726,0.35008135437965393,4.106311798095703,5.743096828460693
15,pure blocked,47,32,18,26,9,0.015057375654578209,0.6258127093315125,4.10430908203125,2.476513385772705
15,pure interleaved,47,32,18,13,15,0.01674763672053814,0.6523933410644531,3.9715330600738525,6.67973518371582
15,pure interleaved,47,32,18,5,35,0.017927179113030434,0.431456983089447,4.09287166595459,4.778484344482422
15,pure blocked,47,32,18,21,34,0.017436319962143898,0.43896228075027466,4.088503837585449,3.17515230178833
15,pure blocked,47,32,18,19,8,0.01541066076606512,0.6898274421691895,4.096862316131592,3.4364659786224365
15,pure interleaved,47,32,18,4,16,0.014709225855767727,0.4432333707809448,4.106114864349365,5.719905853271484
20,pure blocked,47,32,18,26,9,0.01145473588258028,0.7195063233375549,4.144320487976074,1.9020586013793945
20,pure interleaved,47,32,18,13,15,0.012930069118738174,0.6451690793037415,3.9300951957702637,5.3040032386779785
20,pure interleaved,47,32,18,5,35,0.01264515332877636,0.4806816875934601,4.128420829772949,3.537501096725464
20,pure blocked,47,32,18,21,34,0.013610689900815487,0.17390137910842896,4.121500492095947,3.095404863357544
20,pure blocked,47,32,18,19,8,0.0121511435136199,0.8319235444068909,4.105344772338867,4.545313835144043
