epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.028643736615777016,0.2312254011631012,4.138727188110352,3.108246088027954
0,pure interleaved,2,6,18,13,15,0.0267394557595253,0.012274811044335365,4.138635635375977,3.114377498626709
0,pure interleaved,2,6,18,5,35,0.02901587076485157,0.8629388809204102,4.14093017578125,3.0399222373962402
0,pure blocked,2,6,18,21,34,0.02842281013727188,0.26712626218795776,4.156495094299316,2.0799708366394043
0,pure blocked,2,6,18,19,8,0.02919413521885872,0.997056782245636,4.138635635375977,3.114377498626709
0,pure interleaved,2,6,18,4,16,0.02825446054339409,0.018847178667783737,4.11519193649292,4.368372917175293
5,pure blocked,2,6,18,26,9,0.027053318917751312,0.0,4.137608051300049,2.985177516937256
5,pure interleaved,2,6,18,13,15,0.02613162063062191,9.86431332421489e-05,4.139985084533691,3.00864839553833
5,pure interleaved,2,6,18,5,35,0.028334442526102066,0.7395313382148743,4.13835334777832,3.1551084518432617
5,pure blocked,2,6,18,21,34,0.02686150185763836,0.909065306186676,4.166959285736084,1.0086162090301514
5,pure blocked,2,6,18,19,8,0.027311833575367928,0.9885455369949341,4.141338348388672,2.954390048980713
5,pure interleaved,2,6,18,4,16,0.026462914422154427,0.09154842793941498,4.095541000366211,5.179927349090576
10,pure blocked,2,6,18,26,9,0.025170862674713135,0.03279166668653488,4.13876485824585,2.836038112640381
10,pure interleaved,2,6,18,13,15,0.024397069588303566,0.029281174764037132,4.148310661315918,2.7677998542785645
10,pure interleaved,2,6,18,5,35,0.027232447639107704,0.8243191242218018,4.11940336227417,3.8346006870269775
10,pure blocked,2,6,18,21,34,0.02486402541399002,0.935363233089447,4.1657257080078125,1.3507994413375854
10,pure blocked,2,6,18,19,8,0.025080783292651176,0.8931713104248047,4.149399280548096,2.623089551925659
10,pure interleaved,2,6,18,4,16,0.0251313503831625,0.08103179931640625,4.091752052307129,5.264319896697998
15,pure blocked,2,6,18,26,9,0.02251867577433586,0.11244611442089081,4.1588029861450195,2.7918078899383545
15,pure interleaved,2,6,18,13,15,0.02200554497539997,0.028719373047351837,4.148526668548584,2.7745189666748047
15,pure interleaved,2,6,18,5,35,0.02531559206545353,0.8933535814285278,4.120301246643066,3.6763947010040283
15,pure blocked,2,6,18,21,34,0.022035326808691025,0.9161885976791382,4.163811206817627,1.967288613319397
15,pure blocked,2,6,18,19,8,0.02203224040567875,0.986409068107605,4.150489807128906,2.618278741836548
15,pure interleaved,2,6,18,4,16,0.02438553422689438,0.0680556669831276,4.077842712402344,6.153543472290039
20,pure blocked,2,6,18,26,9,0.019283706322312355,0.21913562715053558,4.160911560058594,2.51935076713562
20,pure interleaved,2,6,18,13,15,0.01882457733154297,0.015173218213021755,4.14823579788208,2.742246627807617
20,pure interleaved,2,6,18,5,35,0.023290647193789482,0.9697428941726685,4.135548114776611,3.125697135925293
20,pure blocked,2,6,18,21,34,0.01897505670785904,0.919014036655426,4.160911560058594,2.51935076713562
20,pure blocked,2,6,18,19,8,0.018488772213459015,0.8711742162704468,4.14882755279541,2.716418981552124
20,pure interleaved,2,6,18,4,16,0.022252142429351807,0.08017532527446747,4.080894470214844,5.928630828857422
25,pure blocked,2,6,18,26,9,0.0161452554166317,0.5010454654693604,4.163846015930176,2.0558056831359863
25,pure interleaved,2,6,18,13,15,0.015926362946629524,0.0270550400018692,4.148075103759766,2.620774507522583
25,pure interleaved,2,6,18,5,35,0.014912132173776627,0.6023685932159424,4.158921718597412,2.3194077014923096
25,pure blocked,2,6,18,21,34,0.015980422496795654,0.9645448327064514,4.163846015930176,2.0558056831359863
25,pure blocked,2,6,18,19,8,0.015032912604510784,0.9939485788345337,4.148075103759766,2.620774507522583
25,pure interleaved,2,6,18,4,16,0.020569687709212303,0.08853096514940262,4.080067157745361,5.92197322845459
30,pure blocked,2,6,18,26,9,0.013142057694494724,0.869279146194458,4.164077281951904,1.8770891427993774
30,pure interleaved,2,6,18,13,15,0.013932597823441029,0.09812689572572708,4.149405479431152,2.4104671478271484
30,pure interleaved,2,6,18,5,35,0.012608652003109455,0.5291016697883606,4.164077281951904,1.8770891427993774
30,pure blocked,2,6,18,21,34,0.01308568473905325,0.7972744703292847,4.164077281951904,1.8770891427993774
30,pure blocked,2,6,18,19,8,0.012941000983119011,0.9688196778297424,4.149405479431152,2.4104671478271484
30,pure interleaved,2,6,18,4,16,0.01758517511188984,0.09056246280670166,4.093862533569336,4.976826190948486
35,pure blocked,2,6,18,26,9,0.011652203276753426,1.0000001192092896,4.162770748138428,2.0386481285095215
35,pure interleaved,2,6,18,13,15,0.012372300028800964,0.13723444938659668,4.145607948303223,2.5070672035217285
35,pure interleaved,2,6,18,5,35,0.011437215842306614,0.574724555015564,4.162770748138428,2.0386481285095215
35,pure blocked,2,6,18,21,34,0.011674657464027405,0.5484992265701294,4.162770748138428,2.0386481285095215
35,pure blocked,2,6,18,19,8,0.011531715281307697,0.9795438647270203,4.145607948303223,2.5070672035217285
35,pure interleaved,2,6,18,4,16,0.01779751665890217,0.1427738517522812,4.083607196807861,5.367560863494873
40,pure blocked,2,6,18,26,9,0.010208086110651493,1.0,4.165642261505127,1.5978844165802002
40,pure interleaved,2,6,18,13,15,0.01092759519815445,0.09337221086025238,4.15165901184082,2.057896614074707
40,pure interleaved,2,6,18,5,35,0.010195700451731682,0.5994510650634766,4.165642261505127,1.5978844165802002
40,pure blocked,2,6,18,21,34,0.01027762982994318,0.4756067395210266,4.165642261505127,1.5978844165802002
40,pure blocked,2,6,18,19,8,0.010287939570844173,1.0,4.15165901184082,2.057896614074707
40,pure interleaved,2,6,18,4,16,0.01468704268336296,0.14520078897476196,4.111374855041504,4.151115417480469
45,pure blocked,2,6,18,26,9,0.009306835010647774,1.0000001192092896,4.164850234985352,1.7481766939163208
45,pure interleaved,2,6,18,13,15,0.009909940883517265,0.11971331387758255,4.1527838706970215,1.9689528942108154
45,pure interleaved,2,6,18,5,35,0.009418247267603874,0.7833160161972046,4.164850234985352,1.7481766939163208
45,pure blocked,2,6,18,21,34,0.009360671043395996,0.5165743827819824,4.164850234985352,1.7481766939163208
45,pure blocked,2,6,18,19,8,0.00948800053447485,0.9880256652832031,4.1527838706970215,1.9689528942108154
45,pure interleaved,2,6,18,4,16,0.015390329994261265,0.13409416377544403,4.0889482498168945,4.3417558670043945
50,pure blocked,2,6,18,26,9,0.008003794588148594,0.9999998807907104,4.1654157638549805,1.256844401359558
50,pure interleaved,2,6,18,13,15,0.0085163414478302,0.10987290740013123,4.155014991760254,1.738613486289978
50,pure interleaved,2,6,18,5,35,0.00815412774682045,0.8594479560852051,4.1654157638549805,1.256844401359558
50,pure blocked,2,6,18,21,34,0.008059719577431679,0.21365800499916077,4.1654157638549805,1.256844401359558
50,pure blocked,2,6,18,19,8,0.008191602304577827,0.999163031578064,4.155014991760254,1.738613486289978
50,pure interleaved,2,6,18,4,16,0.013019145466387272,0.10380516201257706,4.098020076751709,4.121917724609375
55,pure blocked,2,6,18,26,9,0.008408777415752411,0.9999998807907104,4.16549825668335,1.3667645454406738
55,pure interleaved,2,6,18,13,15,0.008683199062943459,0.3622817099094391,4.15869665145874,1.7325454950332642
55,pure interleaved,2,6,18,5,35,0.008595485240221024,0.9213001132011414,4.16549825668335,1.3667645454406738
55,pure blocked,2,6,18,21,34,0.008420338854193687,0.28416159749031067,4.16549825668335,1.3667645454406738
55,pure blocked,2,6,18,19,8,0.00856777559965849,1.0,4.15869665145874,1.7325454950332642
55,pure interleaved,2,6,18,4,16,0.012462995946407318,0.09908785670995712,4.104542255401611,3.859121084213257
60,pure blocked,2,6,18,26,9,0.0071968818083405495,0.9999999403953552,4.166686058044434,1.2213020324707031
60,pure interleaved,2,6,18,13,15,0.007467062212526798,0.46275049448013306,4.157937049865723,1.554685115814209
60,pure interleaved,2,6,18,5,35,0.007388973142951727,0.8637478351593018,4.166686058044434,1.2213020324707031
60,pure blocked,2,6,18,21,34,0.007219325751066208,0.28607556223869324,4.166686058044434,1.2213020324707031
60,pure blocked,2,6,18,19,8,0.007400791626423597,0.9999999403953552,4.157937049865723,1.554685115814209
60,pure interleaved,2,6,18,4,16,0.013312268070876598,0.1582268327474594,4.079521179199219,4.749042510986328
65,pure blocked,2,6,18,26,9,0.006994594354182482,1.0,4.165824890136719,1.0757287740707397
65,pure interleaved,2,6,18,13,15,0.007115475367754698,0.5019763708114624,4.159876823425293,1.3733680248260498
65,pure interleaved,2,6,18,5,35,0.007150101475417614,0.8731732368469238,4.165824890136719,1.0757287740707397
65,pure blocked,2,6,18,21,34,0.007015921175479889,0.16234153509140015,4.165824890136719,1.0757287740707397
65,pure blocked,2,6,18,19,8,0.007136577740311623,0.9999998211860657,4.159876823425293,1.3733680248260498
65,pure interleaved,2,6,18,4,16,0.011886325664818287,0.1285201460123062,4.099847316741943,3.9330244064331055
70,pure blocked,2,6,18,26,9,0.005978465545922518,1.0,4.165593147277832,1.0190342664718628
70,pure interleaved,2,6,18,13,15,0.0060599190182983875,0.5471028089523315,4.159934997558594,1.3098660707473755
70,pure interleaved,2,6,18,5,35,0.006116993259638548,0.9000520706176758,4.165593147277832,1.0190342664718628
70,pure blocked,2,6,18,21,34,0.005992148071527481,0.1240655779838562,4.165593147277832,1.0190342664718628
