epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.028695929795503616,0.0,4.094709396362305,2.893763780593872
0,pure interleaved,28,6,18,13,15,0.025953691452741623,0.22093354165554047,4.137894153594971,2.62170672416687
0,pure interleaved,28,6,18,5,35,0.02671567164361477,0.0,4.137894153594971,2.62170672416687
0,pure blocked,28,6,18,21,34,0.028722189366817474,0.3936539888381958,4.152543544769287,1.643337607383728
0,pure blocked,28,6,18,19,8,0.027480831369757652,0.40990808606147766,4.138299465179443,2.450140953063965
0,pure interleaved,28,6,18,4,16,0.026549583300948143,0.8520185351371765,4.144482612609863,3.522369146347046
5,pure blocked,28,6,18,26,9,0.02795269712805748,0.0,4.128141403198242,2.1853702068328857
5,pure interleaved,28,6,18,13,15,0.025276638567447662,0.09719913452863693,4.14092493057251,1.8746938705444336
5,pure interleaved,28,6,18,5,35,0.025894436985254288,0.0,4.140187740325928,2.516944646835327
5,pure blocked,28,6,18,21,34,0.02764318697154522,0.19645535945892334,4.157771110534668,1.4653466939926147
5,pure blocked,28,6,18,19,8,0.026320526376366615,0.355194091796875,4.140187740325928,2.516944646835327
5,pure interleaved,28,6,18,4,16,0.026694979518651962,0.6761447191238403,4.149168968200684,3.088778257369995
10,pure blocked,28,6,18,26,9,0.027355458587408066,0.21078233420848846,4.163741111755371,1.1385163068771362
10,pure interleaved,28,6,18,13,15,0.02361452952027321,0.11057762801647186,4.139005184173584,1.6967651844024658
10,pure interleaved,28,6,18,5,35,0.02399052493274212,0.0,4.140236854553223,3.0595946311950684
10,pure blocked,28,6,18,21,34,0.026405081152915955,0.4769804775714874,4.151858806610107,1.93893563747406
10,pure blocked,28,6,18,19,8,0.023703932762145996,0.5045573115348816,4.140236854553223,3.0595946311950684
10,pure interleaved,28,6,18,4,16,0.0251759123057127,0.5470657348632812,4.1371259689331055,3.442641258239746
15,pure blocked,28,6,18,26,9,0.026485605165362358,0.5711057186126709,4.1658406257629395,1.1087603569030762
15,pure interleaved,28,6,18,13,15,0.02335236221551895,0.046484384685754776,4.141543388366699,1.6535234451293945
15,pure interleaved,28,6,18,5,35,0.021969500929117203,0.0,4.141106128692627,3.2215147018432617
15,pure blocked,28,6,18,21,34,0.024843232706189156,0.5908320546150208,4.154662132263184,1.798030972480774
15,pure blocked,28,6,18,19,8,0.021978165954351425,0.5007398724555969,4.141106128692627,3.2215147018432617
15,pure interleaved,28,6,18,4,16,0.023426709696650505,0.29164761304855347,4.115733623504639,3.3361291885375977
20,pure blocked,28,6,18,26,9,0.023044271394610405,0.9468085169792175,4.155213356018066,2.1128501892089844
20,pure interleaved,28,6,18,13,15,0.024885574355721474,0.061450593173503876,4.140287399291992,1.8644030094146729
20,pure interleaved,28,6,18,5,35,0.020477548241615295,0.07190058380365372,4.148290634155273,2.6885364055633545
20,pure blocked,28,6,18,21,34,0.0237243864685297,0.6763577461242676,4.155429840087891,2.106036424636841
