epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,32,18,26,9,0.024167122319340706,0.4257503151893616,4.126451015472412,1.9748891592025757
0,hybrid interleaved,12,32,18,13,15,0.026304932311177254,0.575865626335144,4.112977504730225,2.4346392154693604
0,hybrid interleaved,12,32,18,5,35,0.027400566264986992,0.46033385396003723,4.130204200744629,2.103902578353882
0,hybrid blocked,12,32,18,21,34,0.025085454806685448,0.10058575868606567,4.021134376525879,4.530794143676758
0,hybrid blocked,12,32,18,19,8,0.030161799862980843,0.21474505960941315,4.146251678466797,1.9193041324615479
0,hybrid interleaved,12,32,18,4,16,0.022302117198705673,0.7945761680603027,4.056008338928223,3.7914438247680664
5,hybrid blocked,12,32,18,26,9,0.018379123881459236,0.5236766338348389,4.128304481506348,2.0152204036712646
5,hybrid interleaved,12,32,18,13,15,0.022001706063747406,0.4816460907459259,4.1332197189331055,2.011396884918213
5,hybrid interleaved,12,32,18,5,35,0.023029260337352753,0.462747186422348,4.13253927230835,1.8286752700805664
5,hybrid blocked,12,32,18,21,34,0.024250991642475128,0.09208289533853531,3.999462366104126,4.291371822357178
5,hybrid blocked,12,32,18,19,8,0.026246532797813416,0.12203569710254669,4.149115562438965,1.6069585084915161
5,hybrid interleaved,12,32,18,4,16,0.018570752814412117,0.8292120695114136,3.9006943702697754,6.313430309295654
10,hybrid blocked,12,32,18,26,9,0.01579769141972065,0.563849925994873,4.152551174163818,1.6035014390945435
10,hybrid interleaved,12,32,18,13,15,0.0197548046708107,0.6579853892326355,4.111759662628174,2.6236767768859863
10,hybrid interleaved,12,32,18,5,35,0.019671190530061722,0.42841804027557373,4.150724411010742,1.80171799659729
10,hybrid blocked,12,32,18,21,34,0.018933812156319618,0.07811062783002853,4.1158976554870605,2.652818202972412
10,hybrid blocked,12,32,18,19,8,0.020885437726974487,0.2309572398662567,4.152429580688477,1.657599925994873
10,hybrid interleaved,12,32,18,4,16,0.01613602600991726,0.8148360252380371,3.9566104412078857,6.567899227142334
15,hybrid blocked,12,32,18,26,9,0.012134889140725136,0.8212445974349976,4.151721477508545,1.6462936401367188
15,hybrid interleaved,12,32,18,13,15,0.014743172563612461,0.7303207516670227,4.100759983062744,3.62638783454895
15,hybrid interleaved,12,32,18,5,35,0.014773470349609852,0.3156602084636688,4.154101371765137,1.697960615158081
15,hybrid blocked,12,32,18,21,34,0.014376679435372353,0.0722949355840683,4.137712478637695,1.9505281448364258
15,hybrid blocked,12,32,18,19,8,0.013379300013184547,0.5238324403762817,4.149814128875732,2.0887451171875
15,hybrid interleaved,12,32,18,4,16,0.013372189365327358,0.8328125476837158,3.942859172821045,6.735312461853027
20,hybrid blocked,12,32,18,26,9,0.010645098984241486,0.9290343523025513,4.159417152404785,1.465198040008545
20,hybrid interleaved,12,32,18,13,15,0.00940477941185236,0.8301907181739807,4.0789794921875,4.536643028259277
