epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.027919234707951546,0.5208977460861206,4.092564105987549,5.121807098388672
0,hybrid interleaved,19,6,18,13,15,0.027826111763715744,0.9741063714027405,4.115053653717041,4.592532157897949
0,hybrid interleaved,19,6,18,5,35,0.027380619198083878,0.019418643787503242,4.134638786315918,4.072052955627441
0,hybrid blocked,19,6,18,21,34,0.027316594496369362,0.6835384964942932,4.121646881103516,4.478653907775879
0,hybrid blocked,19,6,18,19,8,0.026145823299884796,0.29279476404190063,4.124920845031738,4.004955768585205
0,hybrid interleaved,19,6,18,4,16,0.027307597920298576,0.4472450613975525,4.099903106689453,4.713972091674805
5,hybrid blocked,19,6,18,26,9,0.026555854827165604,0.6895040273666382,4.126707553863525,3.659787654876709
5,hybrid interleaved,19,6,18,13,15,0.02658911980688572,0.9840567708015442,4.114424705505371,4.663504123687744
5,hybrid interleaved,19,6,18,5,35,0.026876263320446014,0.16910728812217712,4.139871120452881,3.737863302230835
5,hybrid blocked,19,6,18,21,34,0.026547566056251526,0.734691858291626,4.12576961517334,4.420574188232422
5,hybrid blocked,19,6,18,19,8,0.026264837011694908,0.24237766861915588,4.117475509643555,4.512827396392822
5,hybrid interleaved,19,6,18,4,16,0.026272278279066086,0.5467204451560974,4.092705249786377,4.955373764038086
10,hybrid blocked,19,6,18,26,9,0.02501106448471546,0.9432006478309631,4.116931438446045,3.6302523612976074
10,hybrid interleaved,19,6,18,13,15,0.024983687326312065,0.9869433641433716,4.111392021179199,4.688165664672852
10,hybrid interleaved,19,6,18,5,35,0.02629280276596546,0.25410279631614685,4.138143062591553,4.327909469604492
10,hybrid blocked,19,6,18,21,34,0.025341710075736046,0.6569689512252808,4.123774528503418,4.590362548828125
10,hybrid blocked,19,6,18,19,8,0.026300325989723206,0.18130579590797424,4.111392021179199,4.688165664672852
10,hybrid interleaved,19,6,18,4,16,0.024778353050351143,0.6633381247520447,4.08397102355957,5.125708103179932
15,hybrid blocked,19,6,18,26,9,0.022874223068356514,0.9980905055999756,4.123972415924072,4.309523105621338
15,hybrid interleaved,19,6,18,13,15,0.02274729311466217,0.9982224106788635,4.123972415924072,4.309523105621338
15,hybrid interleaved,19,6,18,5,35,0.02348206751048565,0.2875543534755707,4.1381402015686035,4.1576948165893555
15,hybrid blocked,19,6,18,21,34,0.02253318391740322,0.5974586009979248,4.123972415924072,4.309523105621338
15,hybrid blocked,19,6,18,19,8,0.024138059467077255,0.2263353317975998,4.12415885925293,4.29536247253418
15,hybrid interleaved,19,6,18,4,16,0.02317345328629017,0.6330059766769409,4.0850958824157715,4.804630756378174
20,hybrid blocked,19,6,18,26,9,0.020043108612298965,1.0000001192092896,4.124441146850586,4.692905426025391
20,hybrid interleaved,19,6,18,13,15,0.020793024450540543,0.9939324855804443,4.132863998413086,4.604111671447754
20,hybrid interleaved,19,6,18,5,35,0.01994418352842331,0.12743647396564484,4.124441146850586,4.692905426025391
20,hybrid blocked,19,6,18,21,34,0.019693370908498764,0.32454541325569153,4.124441146850586,4.692905426025391
20,hybrid blocked,19,6,18,19,8,0.021111102774739265,0.22230741381645203,4.133446216583252,4.064643859863281
20,hybrid interleaved,19,6,18,4,16,0.019881974905729294,0.803563117980957,4.064198970794678,5.149645805358887
25,hybrid blocked,19,6,18,26,9,0.01854020543396473,1.0,4.133782863616943,4.219247341156006
