epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.023132020607590675,0.30404186248779297,4.090946197509766,2.8167827129364014
0,pure interleaved,16,256,18,13,15,0.02704700082540512,0.5191230177879333,4.009776592254639,4.169564247131348
0,pure interleaved,16,256,18,5,35,0.026245832443237305,0.6182833909988403,4.105340957641602,2.940581798553467
0,pure blocked,16,256,18,21,34,0.02515302039682865,0.1359638124704361,3.845228910446167,9.86154556274414
0,pure blocked,16,256,18,19,8,0.02777065895497799,0.37753140926361084,4.061222553253174,3.4022858142852783
0,pure interleaved,16,256,18,4,16,0.024707941338419914,0.26711052656173706,4.052109718322754,5.570404529571533
5,pure blocked,16,256,18,26,9,0.016990719363093376,0.9428295493125916,4.137790679931641,2.500748872756958
5,pure interleaved,16,256,18,13,15,0.015487730503082275,0.8093549609184265,3.9523160457611084,5.226595401763916
5,pure interleaved,16,256,18,5,35,0.016847215592861176,0.0,4.120641708374023,3.1960105895996094
5,pure blocked,16,256,18,21,34,0.02039014920592308,0.03809395432472229,4.117175102233887,4.354790687561035
5,pure blocked,16,256,18,19,8,0.01549599226564169,0.8387579917907715,4.018222808837891,5.588335037231445
5,pure interleaved,16,256,18,4,16,0.0220186784863472,0.6798000931739807,4.017093658447266,7.090283393859863
10,pure blocked,16,256,18,26,9,0.014804207719862461,0.9999743700027466,4.131223678588867,3.115997314453125
10,pure interleaved,16,256,18,13,15,0.005138515029102564,0.9108699560165405,3.924473285675049,6.388276100158691
10,pure interleaved,16,256,18,5,35,0.014859998598694801,0.0,4.131152629852295,3.119462251663208
10,pure blocked,16,256,18,21,34,0.014862927608191967,0.0704449862241745,4.131115913391113,3.12117862701416
10,pure blocked,16,256,18,19,8,0.009395631030201912,0.909675657749176,3.9850471019744873,5.087459564208984
10,pure interleaved,16,256,18,4,16,0.0114064309746027,0.8768885135650635,4.0149736404418945,7.459721565246582
15,pure blocked,16,256,18,26,9,0.01326700672507286,0.9999983906745911,4.13865852355957,3.3096764087677
15,pure interleaved,16,256,18,13,15,0.00395236536860466,0.9666461944580078,4.000770568847656,6.0541672706604
15,pure interleaved,16,256,18,5,35,0.013286794535815716,0.0,4.138616561889648,3.3092129230499268
15,pure blocked,16,256,18,21,34,0.013294719159603119,0.16506676375865936,4.138611316680908,3.3104007244110107
15,pure blocked,16,256,18,19,8,0.0009387957397848368,0.8305490612983704,3.9244136810302734,6.871066570281982
15,pure interleaved,16,256,18,4,16,0.007205745205283165,0.84230637550354,4.043068885803223,6.890009880065918
20,pure blocked,16,256,18,26,9,0.016273025423288345,0.9999998807907104,4.147546768188477,3.6563172340393066
20,pure interleaved,16,256,18,13,15,0.004416883457452059,0.9739012122154236,4.023623943328857,5.707881927490234
20,pure interleaved,16,256,18,5,35,0.016311824321746826,0.0,4.1475300788879395,3.653749704360962
20,pure blocked,16,256,18,21,34,0.016329918056726456,0.2950405478477478,4.147552490234375,3.655653953552246
20,pure blocked,16,256,18,19,8,0.0021805332507938147,0.9289730787277222,3.969062089920044,5.400735378265381
20,pure interleaved,16,256,18,4,16,0.00677051767706871,0.8856852054595947,4.05897855758667,6.650260925292969
25,pure blocked,16,256,18,26,9,0.01674966886639595,0.9999995827674866,4.152658939361572,3.9663848876953125
25,pure interleaved,16,256,18,13,15,0.0012292718747630715,0.9901266694068909,3.9541022777557373,7.131088733673096
25,pure interleaved,16,256,18,5,35,0.016764089465141296,0.0,4.152689456939697,3.9700870513916016
25,pure blocked,16,256,18,21,34,0.016774112358689308,0.49614715576171875,4.152661323547363,3.96616530418396
25,pure blocked,16,256,18,19,8,0.005496214609593153,0.9148113131523132,4.039803981781006,5.717569351196289
25,pure interleaved,16,256,18,4,16,0.0029852751176804304,0.9050887823104858,4.053354740142822,7.808086395263672
30,pure blocked,16,256,18,26,9,0.012514567002654076,0.9999986886978149,4.152246475219727,3.8021111488342285
30,pure interleaved,16,256,18,13,15,0.000514393555931747,0.9938246011734009,3.9647231101989746,6.913924217224121
30,pure interleaved,16,256,18,5,35,0.012486451305449009,0.0,4.152202129364014,3.7997584342956543
30,pure blocked,16,256,18,21,34,0.012493324466049671,0.29869216680526733,4.152207374572754,3.7989325523376465
30,pure blocked,16,256,18,19,8,0.006625341717153788,0.953251838684082,4.087475776672363,4.969414710998535
30,pure interleaved,16,256,18,4,16,0.002402355894446373,0.9794474840164185,4.004705429077148,9.392719268798828
35,pure blocked,16,256,18,26,9,0.015864470973610878,0.9999992847442627,4.149800777435303,3.890151023864746
35,pure interleaved,16,256,18,13,15,0.0017748770769685507,0.9766153693199158,4.084080696105957,4.620781421661377
35,pure interleaved,16,256,18,5,35,0.01583859510719776,0.0,4.149727821350098,3.894211769104004
35,pure blocked,16,256,18,21,34,0.015877550467848778,0.1998174488544464,4.149784088134766,3.8897335529327393
35,pure blocked,16,256,18,19,8,0.0050111631862819195,0.9582976698875427,3.814955949783325,8.710034370422363
35,pure interleaved,16,256,18,4,16,0.001421955181285739,0.8833357095718384,3.9723753929138184,8.002450942993164
40,pure blocked,16,256,18,26,9,0.017475895583629608,0.9999992251396179,4.148699760437012,4.485071182250977
40,pure interleaved,16,256,18,13,15,0.0038217823021113873,0.9817753434181213,4.044299125671387,5.516594886779785
40,pure interleaved,16,256,18,5,35,0.01746588572859764,0.0,4.148644924163818,4.487699031829834
40,pure blocked,16,256,18,21,34,0.017443599179387093,0.3392902612686157,4.14864444732666,4.486656188964844
40,pure blocked,16,256,18,19,8,0.009634047746658325,0.895942211151123,4.081916809082031,3.3055052757263184
40,pure interleaved,16,256,18,4,16,0.003588821040466428,0.9848753213882446,4.056838512420654,6.899319648742676
45,pure blocked,16,256,18,26,9,0.013984971679747105,0.9999979138374329,4.152047634124756,4.461549282073975
45,pure interleaved,16,256,18,13,15,0.0016265518497675657,0.9938592910766602,4.016853332519531,6.24671745300293
45,pure interleaved,16,256,18,5,35,0.013970195315778255,0.0,4.152021884918213,4.460343360900879
45,pure blocked,16,256,18,21,34,0.013974614441394806,0.3790194094181061,4.152064800262451,4.461004734039307
45,pure blocked,16,256,18,19,8,0.0023927597794681787,0.966661810874939,4.109574794769287,4.007596492767334
45,pure interleaved,16,256,18,4,16,0.0011740317568182945,0.9806957840919495,4.034156322479248,7.521341800689697
50,pure blocked,16,256,18,26,9,0.016781693324446678,0.9999992847442627,4.158592224121094,4.05454158782959
50,pure interleaved,16,256,18,13,15,0.000517449458129704,0.898131251335144,3.9173529148101807,6.720619201660156
50,pure interleaved,16,256,18,5,35,0.016780540347099304,0.0,4.158562183380127,4.05534553527832
50,pure blocked,16,256,18,21,34,0.016781384125351906,0.3991067707538605,4.158571720123291,4.054587364196777
50,pure blocked,16,256,18,19,8,0.009234149940311909,0.9588274955749512,4.107301712036133,3.5448474884033203
50,pure interleaved,16,256,18,4,16,0.0017099060351029038,0.9804643988609314,4.076569080352783,5.760284900665283
55,pure blocked,16,256,18,26,9,0.01062040962278843,0.9999980330467224,4.1575775146484375,3.5029780864715576
55,pure interleaved,16,256,18,13,15,0.001669952878728509,0.9647138118743896,4.109765529632568,3.8670310974121094
55,pure interleaved,16,256,18,5,35,0.010623280890285969,0.22342856228351593,4.157618999481201,3.506385326385498
55,pure blocked,16,256,18,21,34,0.010607036761939526,0.20330004394054413,4.157607078552246,3.5041327476501465
55,pure blocked,16,256,18,19,8,0.0030568076763302088,0.9974262118339539,4.030660629272461,6.084031105041504
55,pure interleaved,16,256,18,4,16,0.000673083879519254,0.9861408472061157,3.9968643188476562,8.082103729248047
60,pure blocked,16,256,18,26,9,0.020906498655676842,0.9999933242797852,4.16445779800415,3.249828338623047
60,pure interleaved,16,256,18,13,15,0.002811459358781576,0.9284953474998474,4.045619964599609,5.84975004196167
60,pure interleaved,16,256,18,5,35,0.020941704511642456,0.0,4.164445400238037,3.247081756591797
60,pure blocked,16,256,18,21,34,0.020917076617479324,0.4545820653438568,4.164417743682861,3.2502858638763428
