epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,256,18,26,9,0.023695167154073715,0.470653235912323,4.1132354736328125,4.862730979919434
0,hybrid interleaved,44,256,18,13,15,0.019209135323762894,0.44204193353652954,3.918926954269409,6.1672797203063965
0,hybrid interleaved,44,256,18,5,35,0.01721120811998844,0.4176701307296753,3.342811107635498,10.191131591796875
0,hybrid blocked,44,256,18,21,34,0.02353140525519848,0.24691057205200195,4.1255621910095215,2.721148729324341
0,hybrid blocked,44,256,18,19,8,0.0014367668190971017,0.8655112385749817,2.783019542694092,13.196540832519531
0,hybrid interleaved,44,256,18,4,16,0.018594717606902122,0.7628973722457886,3.7768568992614746,5.547882080078125
5,hybrid blocked,44,256,18,26,9,0.016565129160881042,0.9940307140350342,4.143693447113037,2.0846433639526367
5,hybrid interleaved,44,256,18,13,15,0.014996621757745743,0.954271137714386,3.991107702255249,5.614151477813721
5,hybrid interleaved,44,256,18,5,35,0.015873800963163376,0.3125172555446625,4.131819248199463,2.1699771881103516
5,hybrid blocked,44,256,18,21,34,0.016180967912077904,0.09668931365013123,4.144439220428467,2.0021657943725586
5,hybrid blocked,44,256,18,19,8,0.015483075752854347,0.9551730155944824,3.8634510040283203,5.618175029754639
5,hybrid interleaved,44,256,18,4,16,0.012476007454097271,0.9146897196769714,3.855609178543091,6.589356899261475
10,hybrid blocked,44,256,18,26,9,0.009992559440433979,0.9999998807907104,4.1535868644714355,1.4135740995407104
10,hybrid interleaved,44,256,18,13,15,0.001079401932656765,0.9309023022651672,3.8817310333251953,6.21177339553833
10,hybrid interleaved,44,256,18,5,35,0.009980597533285618,0.2713003158569336,4.153583526611328,1.4135626554489136
10,hybrid blocked,44,256,18,21,34,0.009922201745212078,0.06091092526912689,4.153584957122803,1.4138281345367432
10,hybrid blocked,44,256,18,19,8,0.005860768258571625,0.9194645881652832,3.8041155338287354,5.5369038581848145
10,hybrid interleaved,44,256,18,4,16,0.010418830439448357,0.9875320792198181,3.9674301147460938,4.721822738647461
15,hybrid blocked,44,256,18,26,9,0.008380045183002949,0.9999999403953552,4.164386749267578,0.7800320386886597
15,hybrid interleaved,44,256,18,13,15,0.0058729033917188644,0.9755513668060303,4.067047595977783,3.7688798904418945
15,hybrid interleaved,44,256,18,5,35,0.00842968374490738,0.30403363704681396,4.164386749267578,0.7800536155700684
15,hybrid blocked,44,256,18,21,34,0.008369602262973785,0.006559107452630997,4.164386749267578,0.7800320386886597
15,hybrid blocked,44,256,18,19,8,0.002453363500535488,0.9591308832168579,3.895869255065918,4.774346351623535
15,hybrid interleaved,44,256,18,4,16,0.00568478973582387,0.9868987798690796,4.038513660430908,4.5454888343811035
20,hybrid blocked,44,256,18,26,9,0.008103636093437672,0.9999998807907104,4.163707256317139,0.682155966758728
20,hybrid interleaved,44,256,18,13,15,0.001912901527248323,0.9841485023498535,4.057129383087158,3.810826063156128
20,hybrid interleaved,44,256,18,5,35,0.008102234452962875,0.4614682197570801,4.1637067794799805,0.6819773316383362
20,hybrid blocked,44,256,18,21,34,0.008114040829241276,0.0,4.163707733154297,0.6818544268608093
20,hybrid blocked,44,256,18,19,8,0.0015739433001726866,0.9647982120513916,3.7403059005737305,6.317562580108643
20,hybrid interleaved,44,256,18,4,16,0.003982191439718008,0.9516082406044006,4.034987449645996,4.785072326660156
25,hybrid blocked,44,256,18,26,9,0.008229106664657593,0.9999815225601196,4.162312030792236,0.8383345603942871
25,hybrid interleaved,44,256,18,13,15,0.0025366833433508873,0.9825648665428162,4.029183864593506,4.017553806304932
25,hybrid interleaved,44,256,18,5,35,0.008230447769165039,0.23861956596374512,4.162312030792236,0.8387056589126587
25,hybrid blocked,44,256,18,21,34,0.008230119943618774,0.025810884311795235,4.162320137023926,0.8382552266120911
25,hybrid blocked,44,256,18,19,8,0.010962399654090405,0.9665268659591675,4.003966331481934,4.254149436950684
25,hybrid interleaved,44,256,18,4,16,0.0015359012177214026,0.9383819103240967,3.9628055095672607,4.803786754608154
30,hybrid blocked,44,256,18,26,9,0.012353438884019852,0.9999985098838806,4.158184051513672,1.0800979137420654
30,hybrid interleaved,44,256,18,13,15,0.00226223305799067,0.9601706266403198,4.050382614135742,4.575728893280029
30,hybrid interleaved,44,256,18,5,35,0.012336550280451775,0.06604322791099548,4.158200740814209,1.0790859460830688
30,hybrid blocked,44,256,18,21,34,0.012355076149106026,0.006825742311775684,4.158191204071045,1.0799105167388916
30,hybrid blocked,44,256,18,19,8,0.006913403980433941,0.9901099801063538,3.936331272125244,4.8796916007995605
30,hybrid interleaved,44,256,18,4,16,0.0010043062502518296,0.9780644178390503,4.020267486572266,4.259767532348633
35,hybrid blocked,44,256,18,26,9,0.01799909770488739,0.9999997615814209,4.153763771057129,1.9058666229248047
35,hybrid interleaved,44,256,18,13,15,0.009667999111115932,0.9433050751686096,4.084020614624023,3.6844873428344727
35,hybrid interleaved,44,256,18,5,35,0.017984362319111824,0.30441927909851074,4.15376091003418,1.9060683250427246
35,hybrid blocked,44,256,18,21,34,0.017984237521886826,0.04354800283908844,4.153751850128174,1.9063594341278076
35,hybrid blocked,44,256,18,19,8,0.003196079283952713,0.8612058162689209,4.087658882141113,3.7596335411071777
35,hybrid interleaved,44,256,18,4,16,0.0008364213281311095,0.9920809864997864,4.013526916503906,4.607100486755371
40,hybrid blocked,44,256,18,26,9,0.0195913128554821,0.9999946355819702,4.1553120613098145,1.7844903469085693
