epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.027521919459104538,0.006508988328278065,3.821017265319824,11.136251449584961
0,pure interleaved,48,6,18,13,15,0.027533898130059242,0.8863513469696045,4.1523261070251465,1.4833377599716187
0,pure interleaved,48,6,18,5,35,0.030840467661619186,0.0,4.121423721313477,4.294076919555664
0,pure blocked,48,6,18,21,34,0.027932513505220413,0.9126413464546204,4.156610012054443,1.5604597330093384
0,pure blocked,48,6,18,19,8,0.026152273640036583,0.9641276001930237,4.1396965980529785,3.287907361984253
0,pure interleaved,48,6,18,4,16,0.028631150722503662,0.7800323367118835,4.152571678161621,1.5024023056030273
5,pure blocked,48,6,18,26,9,0.026892194524407387,0.009924991056323051,3.6378021240234375,13.332170486450195
5,pure interleaved,48,6,18,13,15,0.026333531364798546,0.7384956479072571,4.1516876220703125,1.9474763870239258
5,pure interleaved,48,6,18,5,35,0.028278522193431854,0.0496513694524765,4.154337406158447,1.2007770538330078
5,pure blocked,48,6,18,21,34,0.026499055325984955,0.8191236257553101,4.1545891761779785,1.68994140625
5,pure blocked,48,6,18,19,8,0.02568289265036583,0.9634718894958496,4.136558532714844,3.5453808307647705
5,pure interleaved,48,6,18,4,16,0.02692285180091858,0.28764283657073975,4.144232749938965,2.7974369525909424
10,pure blocked,48,6,18,26,9,0.02625689096748829,0.0,3.8325095176696777,10.424291610717773
10,pure interleaved,48,6,18,13,15,0.024853477254509926,0.9281877279281616,4.149171352386475,2.0767157077789307
10,pure interleaved,48,6,18,5,35,0.02972613088786602,0.5244203209877014,4.161057472229004,0.9837517738342285
10,pure blocked,48,6,18,21,34,0.024555489420890808,0.27577629685401917,4.160811424255371,0.9290627241134644
10,pure blocked,48,6,18,19,8,0.02344823069870472,0.9872380495071411,4.130743503570557,3.9121756553649902
10,pure interleaved,48,6,18,4,16,0.025032225996255875,0.2095518261194229,4.14630126953125,2.5727076530456543
15,pure blocked,48,6,18,26,9,0.025687476620078087,0.25013214349746704,3.8641631603240967,9.302589416503906
15,pure interleaved,48,6,18,13,15,0.023456763476133347,0.9978123903274536,4.15361213684082,1.9883445501327515
15,pure interleaved,48,6,18,5,35,0.02825801447033882,0.744171142578125,4.159505844116211,1.2894264459609985
15,pure blocked,48,6,18,21,34,0.02294459566473961,0.6110236048698425,4.159450531005859,1.0216161012649536
15,pure blocked,48,6,18,19,8,0.02179516851902008,0.9360923767089844,4.143911361694336,3.103872299194336
15,pure interleaved,48,6,18,4,16,0.02302675135433674,0.23589958250522614,4.153307914733887,2.0134966373443604
20,pure blocked,48,6,18,26,9,0.023078400641679764,0.6375427842140198,4.0603790283203125,5.993823051452637
20,pure interleaved,48,6,18,13,15,0.022178787738084793,0.9974355101585388,4.153674125671387,1.9811617136001587
20,pure interleaved,48,6,18,5,35,0.024169372394680977,0.7305210828781128,4.16103458404541,1.3347784280776978
20,pure blocked,48,6,18,21,34,0.021436968818306923,0.9415844082832336,4.162231922149658,1.1507165431976318
20,pure blocked,48,6,18,19,8,0.01946749910712242,0.9212422966957092,4.146843433380127,2.9050309658050537
20,pure interleaved,48,6,18,4,16,0.020592791959643364,0.3582223057746887,4.152271747589111,1.8875341415405273
25,pure blocked,48,6,18,26,9,0.023047268390655518,0.6879451870918274,4.137463569641113,3.1884241104125977
25,pure interleaved,48,6,18,13,15,0.021759727969765663,0.997836709022522,4.15686559677124,1.6422295570373535
25,pure interleaved,48,6,18,5,35,0.021310606971383095,0.5933946371078491,4.1624555587768555,1.2135661840438843
25,pure blocked,48,6,18,21,34,0.02032880298793316,0.9525048136711121,4.1624755859375,1.2086139917373657
25,pure blocked,48,6,18,19,8,0.01872340962290764,0.9079111814498901,4.1523518562316895,2.535750389099121
25,pure interleaved,48,6,18,4,16,0.020152229815721512,0.47477081418037415,4.153458595275879,1.548636555671692
30,pure blocked,48,6,18,26,9,0.020584141835570335,0.9124437570571899,4.159478187561035,1.6427040100097656
30,pure interleaved,48,6,18,13,15,0.02017209306359291,0.9788254499435425,4.159773349761963,1.3770785331726074
30,pure interleaved,48,6,18,5,35,0.019299255684018135,0.6390621066093445,4.163408279418945,1.1641066074371338
30,pure blocked,48,6,18,21,34,0.018730174750089645,0.9477028846740723,4.163423538208008,1.1608985662460327
30,pure blocked,48,6,18,19,8,0.01969444565474987,0.6429444551467896,4.161882400512695,1.3427118062973022
30,pure interleaved,48,6,18,4,16,0.019280370324850082,0.7257211804389954,4.157837867736816,1.3186649084091187
35,pure blocked,48,6,18,26,9,0.018602803349494934,0.999979555606842,4.165417671203613,0.7713533639907837
35,pure interleaved,48,6,18,13,15,0.019367868080735207,0.9985445141792297,4.160274028778076,1.115812063217163
35,pure interleaved,48,6,18,5,35,0.018531572073698044,0.3770776391029358,4.165407657623291,0.7728140354156494
35,pure blocked,48,6,18,21,34,0.017657633870840073,0.8834079504013062,4.165415287017822,0.7710410952568054
35,pure blocked,48,6,18,19,8,0.013899274170398712,0.9387791156768799,4.141336917877197,3.219292163848877
35,pure interleaved,48,6,18,4,16,0.018404420465230942,0.7501134276390076,4.161940097808838,0.980313241481781
40,pure blocked,48,6,18,26,9,0.01805034466087818,0.9999850988388062,4.165921211242676,0.7395864129066467
40,pure interleaved,48,6,18,13,15,0.01866874471306801,0.9951622486114502,4.162581920623779,1.0639053583145142
40,pure interleaved,48,6,18,5,35,0.017353681847453117,0.2566162943840027,4.165915489196777,0.7411423325538635
40,pure blocked,48,6,18,21,34,0.017268327996134758,0.8532120585441589,4.165921688079834,0.7395608425140381
40,pure blocked,48,6,18,19,8,0.013828844763338566,0.962039589881897,4.142951011657715,2.9377639293670654
40,pure interleaved,48,6,18,4,16,0.017801042646169662,0.6755547523498535,4.162581920623779,1.0639053583145142
