epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,44,256,18,5,35,0.006009871605783701,0.4666811227798462,4.162243366241455,2.597869873046875
30,pure blocked,44,256,18,21,34,0.006041010841727257,0.13515698909759521,4.1622467041015625,2.5974180698394775
30,pure blocked,44,256,18,19,8,0.0010524096433073282,0.9615015983581543,4.010315895080566,5.806346893310547
30,pure interleaved,44,256,18,4,16,0.0005353692686185241,0.9922527074813843,4.054441928863525,4.785867214202881
35,pure blocked,44,256,18,26,9,0.006223398260772228,0.9999999403953552,4.163965702056885,2.682605266571045
35,pure interleaved,44,256,18,13,15,0.0007555315969511867,0.9173219203948975,4.0335493087768555,6.544646739959717
35,pure interleaved,44,256,18,5,35,0.0061843241564929485,0.3744124472141266,4.163965225219727,2.6826047897338867
35,pure blocked,44,256,18,21,34,0.006212832871824503,0.18636035919189453,4.163965702056885,2.6825051307678223
35,pure blocked,44,256,18,19,8,0.0008297369931824505,0.9780555963516235,4.043299674987793,5.466628074645996
35,pure interleaved,44,256,18,4,16,0.0006900985026732087,0.9837712049484253,4.057875633239746,4.647111892700195
40,pure blocked,44,256,18,26,9,0.0065688458271324635,1.0,4.161513328552246,2.610724687576294
40,pure interleaved,44,256,18,13,15,0.0011658037547022104,0.9804434776306152,4.061829566955566,6.225884437561035
40,pure interleaved,44,256,18,5,35,0.00654630409553647,0.3040996193885803,4.161513328552246,2.610718250274658
40,pure blocked,44,256,18,21,34,0.0065561519004404545,0.15925487875938416,4.161513328552246,2.610713243484497
40,pure blocked,44,256,18,19,8,0.0007865896914154291,0.9695568680763245,4.053206443786621,5.295601844787598
40,pure interleaved,44,256,18,4,16,0.000719890056643635,0.9816893935203552,4.076898574829102,4.170787811279297
45,pure blocked,44,256,18,26,9,0.005414171144366264,0.9999999403953552,4.161423206329346,2.493360757827759
45,pure interleaved,44,256,18,13,15,0.0009339551907032728,0.9677805304527283,4.069748401641846,5.481898307800293
45,pure interleaved,44,256,18,5,35,0.0054087890312075615,0.38645756244659424,4.161423206329346,2.4933600425720215
45,pure blocked,44,256,18,21,34,0.0054087406024336815,0.16792558133602142,4.161423206329346,2.493360757827759
45,pure blocked,44,256,18,19,8,0.0007122000679373741,0.9786912202835083,4.080430030822754,4.606060981750488
45,pure interleaved,44,256,18,4,16,0.0005183898028917611,0.9878026247024536,4.0815958976745605,4.093750476837158
50,pure blocked,44,256,18,26,9,0.005814396310597658,0.9999999403953552,4.160131454467773,2.851762056350708
50,pure interleaved,44,256,18,13,15,0.0010225127916783094,0.9067880511283875,4.07957124710083,5.222107887268066
50,pure interleaved,44,256,18,5,35,0.005814950913190842,0.33391132950782776,4.160130977630615,2.85176157951355
50,pure blocked,44,256,18,21,34,0.005815084092319012,0.1814853399991989,4.160130977630615,2.85176157951355
50,pure blocked,44,256,18,19,8,0.0007803623448126018,0.9826759099960327,4.087306976318359,4.476023197174072
50,pure interleaved,44,256,18,4,16,0.0005224558408372104,0.991208553314209,4.069893836975098,4.165210723876953
55,pure blocked,44,256,18,26,9,0.005441939923912287,1.0,4.160458087921143,2.594879627227783
55,pure interleaved,44,256,18,13,15,0.0008470027823932469,0.9789383411407471,4.062723636627197,5.9909443855285645
55,pure interleaved,44,256,18,5,35,0.005437476094812155,0.2869601845741272,4.160458087921143,2.594879627227783
55,pure blocked,44,256,18,21,34,0.0054386090487241745,0.1694948971271515,4.160458087921143,2.594879627227783
55,pure blocked,44,256,18,19,8,0.0013676091330125928,0.9613544940948486,4.100725173950195,4.270199298858643
55,pure interleaved,44,256,18,4,16,0.0009419630514457822,0.9858635663986206,4.096428394317627,3.716078758239746
60,pure blocked,44,256,18,26,9,0.006656302139163017,1.0000001192092896,4.162817001342773,2.8045451641082764
60,pure interleaved,44,256,18,13,15,0.0009490943048149347,0.9822427034378052,4.086991310119629,5.098408222198486
60,pure interleaved,44,256,18,5,35,0.0066505358554422855,0.3299020826816559,4.162817001342773,2.8045451641082764
60,pure blocked,44,256,18,21,34,0.006659083068370819,0.19117552042007446,4.162817001342773,2.8045451641082764
60,pure blocked,44,256,18,19,8,0.0019797051791101694,0.9247036576271057,4.092613697052002,4.205292701721191
60,pure interleaved,44,256,18,4,16,0.00059647107264027,0.9923939108848572,4.083168029785156,4.049858570098877
65,pure blocked,44,256,18,26,9,0.008335534483194351,1.0000001192092896,4.165728569030762,2.5563738346099854
65,pure interleaved,44,256,18,13,15,0.0008642171742394567,0.9925349950790405,4.094475269317627,5.020983695983887
65,pure interleaved,44,256,18,5,35,0.008324505761265755,0.31234344840049744,4.165728569030762,2.5563738346099854
65,pure blocked,44,256,18,21,34,0.008329993113875389,0.2558325529098511,4.165728569030762,2.5563738346099854
65,pure blocked,44,256,18,19,8,0.0013470241101458669,0.9648745059967041,4.1025004386901855,4.084400177001953
65,pure interleaved,44,256,18,4,16,0.0009408991318196058,0.9963198900222778,4.100945472717285,3.6461241245269775
70,pure blocked,44,256,18,26,9,0.005731537472456694,0.9999999403953552,4.163236618041992,2.3027420043945312
70,pure interleaved,44,256,18,13,15,0.0007301049772650003,0.9778741598129272,4.111914157867432,4.163598537445068
70,pure interleaved,44,256,18,5,35,0.005729993339627981,0.23668603599071503,4.163236618041992,2.3027420043945312
70,pure blocked,44,256,18,21,34,0.0057322559878230095,0.14936122298240662,4.163236618041992,2.3027420043945312
70,pure blocked,44,256,18,19,8,0.001252092537470162,0.9861428737640381,4.067136287689209,4.898743152618408
70,pure interleaved,44,256,18,4,16,0.0006619565538130701,0.9895532131195068,4.088167667388916,4.0297017097473145
75,pure blocked,44,256,18,26,9,0.007372291758656502,1.0,4.164839267730713,2.014626979827881
75,pure interleaved,44,256,18,13,15,0.0008565702009946108,0.968349039554596,4.095702171325684,4.921225547790527
75,pure interleaved,44,256,18,5,35,0.0073687247931957245,0.09858071804046631,4.164839267730713,2.014626979827881
75,pure blocked,44,256,18,21,34,0.007372286636382341,0.23835977911949158,4.164839267730713,2.014626979827881
75,pure blocked,44,256,18,19,8,0.002417260315269232,0.8686562776565552,4.125271797180176,3.1974401473999023
75,pure interleaved,44,256,18,4,16,0.0007586999563500285,0.9966198205947876,4.097513675689697,3.7835988998413086
80,pure blocked,44,256,18,26,9,0.006243837997317314,0.9999998211860657,4.164278507232666,1.8661270141601562
80,pure interleaved,44,256,18,13,15,0.0008005010895431042,0.986600935459137,4.098018646240234,4.764817237854004
80,pure interleaved,44,256,18,5,35,0.006247792858630419,0.2753618359565735,4.164278507232666,1.8661270141601562
80,pure blocked,44,256,18,21,34,0.0062431772239506245,0.19163267314434052,4.164278507232666,1.8661270141601562
80,pure blocked,44,256,18,19,8,0.0010537994094192982,0.9492121934890747,4.116849899291992,3.407508373260498
80,pure interleaved,44,256,18,4,16,0.0006952774128876626,0.9986770153045654,4.096262454986572,3.7930495738983154
85,pure blocked,44,256,18,26,9,0.007588504813611507,0.9999999403953552,4.165329933166504,1.891312599182129
85,pure interleaved,44,256,18,13,15,0.0010330205550417304,0.9852059483528137,4.101998329162598,4.327223300933838
85,pure interleaved,44,256,18,5,35,0.007587176747620106,0.273652583360672,4.165329933166504,1.891312599182129
85,pure blocked,44,256,18,21,34,0.007590293884277344,0.19691942632198334,4.165329933166504,1.891312599182129
85,pure blocked,44,256,18,19,8,0.0010518315248191357,0.9883955717086792,4.129908084869385,3.1145474910736084
85,pure interleaved,44,256,18,4,16,0.0008828256977722049,0.9923076033592224,4.116562843322754,3.285447597503662
90,pure blocked,44,256,18,26,9,0.00818659644573927,1.0,4.165816783905029,1.8237859010696411
90,pure interleaved,44,256,18,13,15,0.0008746673120185733,0.9821420907974243,4.121998310089111,3.860387086868286
90,pure interleaved,44,256,18,5,35,0.0081870649009943,0.14282236993312836,4.165816783905029,1.8237859010696411
90,pure blocked,44,256,18,21,34,0.008190122433006763,0.3912990987300873,4.165816783905029,1.8237859010696411
90,pure blocked,44,256,18,19,8,0.0024536210112273693,0.986282467842102,4.134997844696045,3.3656039237976074
90,pure interleaved,44,256,18,4,16,0.0007738818530924618,0.996683657169342,4.115764141082764,3.301114559173584
95,pure blocked,44,256,18,26,9,0.005582789424806833,0.9999998807907104,4.165590763092041,1.8775153160095215
95,pure interleaved,44,256,18,13,15,0.0007589337765239179,0.9924488067626953,4.128286838531494,3.648627758026123
95,pure interleaved,44,256,18,5,35,0.005575141403824091,0.12101183086633682,4.165590763092041,1.8775153160095215
95,pure blocked,44,256,18,21,34,0.005578941199928522,0.35333311557769775,4.165590763092041,1.8775153160095215
95,pure blocked,44,256,18,19,8,0.001721065491437912,0.9809852838516235,4.139884948730469,3.0000364780426025
95,pure interleaved,44,256,18,4,16,0.0006112232804298401,0.9949408173561096,4.124723434448242,2.9830920696258545
100,pure blocked,44,256,18,26,9,0.008401011116802692,0.9999999403953552,4.1658935546875,1.686991810798645
100,pure interleaved,44,256,18,13,15,0.0006870084325782955,0.9951300024986267,4.109340190887451,4.394125461578369
100,pure interleaved,44,256,18,5,35,0.008402119390666485,0.0834520161151886,4.1658935546875,1.686991810798645
100,pure blocked,44,256,18,21,34,0.008402587845921516,0.30458521842956543,4.1658935546875,1.686991810798645
100,pure blocked,44,256,18,19,8,0.0021507430355995893,0.9853926301002502,4.146692276000977,2.3442325592041016
100,pure interleaved,44,256,18,4,16,0.000769216101616621,0.9976431727409363,4.123569965362549,3.054520606994629
105,pure blocked,44,256,18,26,9,0.004164024721831083,0.9999998807907104,4.1626787185668945,1.7357932329177856
105,pure interleaved,44,256,18,13,15,0.0010586584685370326,0.9914113879203796,4.127162933349609,3.7988052368164062
105,pure interleaved,44,256,18,5,35,0.004165951162576675,0.09651870280504227,4.1626787185668945,1.7357932329177856
105,pure blocked,44,256,18,21,34,0.0041675264947116375,0.11304732412099838,4.1626787185668945,1.7357932329177856
105,pure blocked,44,256,18,19,8,0.0012867560144513845,0.9911340475082397,4.146044731140137,2.4551048278808594
105,pure interleaved,44,256,18,4,16,0.0008653615950606763,0.9983757138252258,4.126920223236084,2.9105424880981445
110,pure blocked,44,256,18,26,9,0.005833038594573736,0.9999999403953552,4.164900779724121,1.6119871139526367
110,pure interleaved,44,256,18,13,15,0.0006491506937891245,0.9977356791496277,4.120882987976074,3.9178125858306885
110,pure interleaved,44,256,18,5,35,0.005831839982420206,0.17996908724308014,4.164900779724121,1.6119871139526367
110,pure blocked,44,256,18,21,34,0.005832204129546881,0.1562376171350479,4.164900779724121,1.6119871139526367
110,pure blocked,44,256,18,19,8,0.0023499869275838137,0.969656765460968,4.157958030700684,1.906118392944336
110,pure interleaved,44,256,18,4,16,0.0009236882324330509,0.9985845685005188,4.130865573883057,2.7832603454589844
115,pure blocked,44,256,18,26,9,0.006562897935509682,0.9999971389770508,4.165801048278809,1.5255967378616333
115,pure interleaved,44,256,18,13,15,0.0008420930826105177,0.9974114894866943,4.131258964538574,3.3295257091522217
115,pure interleaved,44,256,18,5,35,0.006561972200870514,0.14454954862594604,4.165801048278809,1.5255967378616333
115,pure blocked,44,256,18,21,34,0.00656301761046052,0.18374501168727875,4.165801048278809,1.5255967378616333
115,pure blocked,44,256,18,19,8,0.0015160631155595183,0.9922051429748535,4.152587413787842,2.135146141052246
115,pure interleaved,44,256,18,4,16,0.0005941488198004663,0.9939530491828918,4.137998580932617,2.536975383758545
120,pure blocked,44,256,18,26,9,0.00705780740827322,0.9999998807907104,4.167527675628662,1.5599148273468018
120,pure interleaved,44,256,18,13,15,0.0008499609539285302,0.9959600567817688,4.147075653076172,2.7465474605560303
120,pure interleaved,44,256,18,5,35,0.007054037414491177,0.3189212679862976,4.167527675628662,1.5599148273468018
120,pure blocked,44,256,18,21,34,0.007057563401758671,0.028572987765073776,4.167527675628662,1.5599148273468018
120,pure blocked,44,256,18,19,8,0.0023344699293375015,0.947281539440155,4.147763252258301,2.3636388778686523
120,pure interleaved,44,256,18,4,16,0.0005673118866980076,0.9979041218757629,4.139039039611816,2.481717348098755
