epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.02415982075035572,0.27469271421432495,3.685460090637207,11.14632797241211
0,pure interleaved,48,256,18,13,15,0.0218469500541687,0.15749657154083252,3.933943271636963,5.377306938171387
0,pure interleaved,48,256,18,5,35,0.0249128807336092,0.3185494542121887,4.077762603759766,3.9656622409820557
0,pure blocked,48,256,18,21,34,0.027711521834135056,0.2856588661670685,3.9277212619781494,5.8303070068359375
0,pure blocked,48,256,18,19,8,0.020626602694392204,0.27661070227622986,3.8336386680603027,5.447571277618408
0,pure interleaved,48,256,18,4,16,0.02496773563325405,0.01661691628396511,4.041271209716797,4.314446926116943
5,pure blocked,48,256,18,26,9,0.012224728241562843,0.6254339814186096,4.138205528259277,3.2049012184143066
5,pure interleaved,48,256,18,13,15,0.012169677764177322,0.6730510592460632,4.013825416564941,7.070780277252197
5,pure interleaved,48,256,18,5,35,0.012583941221237183,0.45928943157196045,4.147462844848633,2.9207570552825928
5,pure blocked,48,256,18,21,34,0.01417840551584959,0.3973817825317383,4.154623031616211,2.8982794284820557
5,pure blocked,48,256,18,19,8,0.007856965065002441,0.6341363191604614,3.977734088897705,5.578556537628174
5,pure interleaved,48,256,18,4,16,0.006008556578308344,0.7344608306884766,3.9748799800872803,5.296842098236084
10,pure blocked,48,256,18,26,9,0.015568059869110584,0.9998819828033447,4.155352592468262,3.1448798179626465
10,pure interleaved,48,256,18,13,15,0.007592329289764166,0.894931435585022,4.030966281890869,6.660627365112305
10,pure interleaved,48,256,18,5,35,0.015468640252947807,0.5641403198242188,4.155394077301025,3.1306822299957275
10,pure blocked,48,256,18,21,34,0.015572887845337391,0.2175939381122589,4.155210971832275,3.1531410217285156
10,pure blocked,48,256,18,19,8,0.007706647273153067,0.8364349007606506,4.038163185119629,4.428341865539551
10,pure interleaved,48,256,18,4,16,0.00480311457067728,0.9502920508384705,4.065990924835205,3.696516990661621
15,pure blocked,48,256,18,26,9,0.015389065258204937,0.9999986886978149,4.158647537231445,3.6545581817626953
15,pure interleaved,48,256,18,13,15,0.0022115064784884453,0.9714314341545105,4.014218330383301,7.070596694946289
15,pure interleaved,48,256,18,5,35,0.015317749232053757,0.5659326910972595,4.158661365509033,3.6540327072143555
15,pure blocked,48,256,18,21,34,0.015239957720041275,0.2591117322444916,4.158659934997559,3.652780532836914
15,pure blocked,48,256,18,19,8,0.006867225747555494,0.7175186276435852,4.0809807777404785,3.8078277111053467
15,pure interleaved,48,256,18,4,16,0.002191387116909027,0.9805201292037964,4.051545143127441,3.673865795135498
20,pure blocked,48,256,18,26,9,0.012960261665284634,0.9999997019767761,4.157928466796875,3.7613916397094727
20,pure interleaved,48,256,18,13,15,0.0018719570944085717,0.9761542081832886,3.9996795654296875,7.0305280685424805
20,pure interleaved,48,256,18,5,35,0.012908442877233028,0.4138875901699066,4.157941818237305,3.7607765197753906
20,pure blocked,48,256,18,21,34,0.01285619381815195,0.3014656603336334,4.157931327819824,3.7612075805664062
20,pure blocked,48,256,18,19,8,0.0017523772548884153,0.836887776851654,3.937063217163086,5.737107276916504
20,pure interleaved,48,256,18,4,16,0.0009536436991766095,0.9830062389373779,4.029305458068848,4.191089153289795
25,pure blocked,48,256,18,26,9,0.011862067505717278,0.9999991655349731,4.158424377441406,4.011592388153076
25,pure interleaved,48,256,18,13,15,0.0003378199471626431,0.9671387672424316,3.9666213989257812,7.493598937988281
25,pure interleaved,48,256,18,5,35,0.011830267496407032,0.4549173414707184,4.158426761627197,4.01099967956543
25,pure blocked,48,256,18,21,34,0.011791976168751717,0.30561941862106323,4.15841817855835,4.011645317077637
25,pure blocked,48,256,18,19,8,0.0040171085856854916,0.659999430179596,4.064542770385742,4.556509017944336
25,pure interleaved,48,256,18,4,16,0.002949801739305258,0.8689199686050415,4.085763931274414,3.2087395191192627
30,pure blocked,48,256,18,26,9,0.012025395408272743,0.9999992847442627,4.156867980957031,3.5329205989837646
30,pure interleaved,48,256,18,13,15,0.00046585200470872223,0.9623360633850098,3.913391590118408,9.093749046325684
30,pure interleaved,48,256,18,5,35,0.012015856802463531,0.31286635994911194,4.156887531280518,3.53411865234375
30,pure blocked,48,256,18,21,34,0.011999891139566898,0.24931690096855164,4.156887054443359,3.5331497192382812
