epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.023416617885231972,0.026464713737368584,4.0649285316467285,5.534795761108398
0,pure interleaved,39,6,18,13,15,0.027816345915198326,0.7959741950035095,4.158564567565918,2.7292122840881348
0,pure interleaved,39,6,18,5,35,0.02675658091902733,0.8144903779029846,4.131808757781982,3.9499661922454834
0,pure blocked,39,6,18,21,34,0.02789747714996338,0.22646209597587585,4.000752925872803,7.353320121765137
0,pure blocked,39,6,18,19,8,0.027942130342125893,0.15651869773864746,4.074525356292725,4.102329254150391
0,pure interleaved,39,6,18,4,16,0.024600481614470482,0.02022973634302616,3.9789397716522217,7.860814571380615
5,pure blocked,39,6,18,26,9,0.022762799635529518,0.0,4.020675182342529,7.349396705627441
5,pure interleaved,39,6,18,13,15,0.026867283508181572,0.7043958306312561,4.1628522872924805,2.2796268463134766
5,pure interleaved,39,6,18,5,35,0.023712223395705223,0.8537452816963196,4.151041030883789,2.951117753982544
5,pure blocked,39,6,18,21,34,0.02724609337747097,0.2702784538269043,4.08305025100708,5.421060562133789
5,pure blocked,39,6,18,19,8,0.027707461267709732,0.17179441452026367,4.056966304779053,4.63509464263916
5,pure interleaved,39,6,18,4,16,0.023166537284851074,0.05127044767141342,3.959506034851074,8.734979629516602
10,pure blocked,39,6,18,26,9,0.023464927449822426,0.0,4.048895835876465,6.486875057220459
10,pure interleaved,39,6,18,13,15,0.02548080123960972,0.8341378569602966,4.1606597900390625,2.151045083999634
10,pure interleaved,39,6,18,5,35,0.022686662152409554,0.6261662840843201,4.159660816192627,1.798505425453186
10,pure blocked,39,6,18,21,34,0.02515116147696972,0.4651836156845093,4.143144607543945,3.224031925201416
10,pure blocked,39,6,18,19,8,0.026999928057193756,0.19418197870254517,4.069088459014893,4.612993240356445
10,pure interleaved,39,6,18,4,16,0.023378510028123856,0.047920290380716324,3.9518301486968994,8.735501289367676
15,pure blocked,39,6,18,26,9,0.022477755323052406,0.028305549174547195,4.100157260894775,4.596787929534912
15,pure interleaved,39,6,18,13,15,0.023128772154450417,0.761793851852417,4.162386894226074,2.494065999984741
15,pure interleaved,39,6,18,5,35,0.02098887413740158,0.8321316838264465,4.161712169647217,1.8837703466415405
15,pure blocked,39,6,18,21,34,0.022562338039278984,0.7331299781799316,4.161847114562988,1.8570843935012817
15,pure blocked,39,6,18,19,8,0.026717009022831917,0.24626509845256805,4.039655685424805,5.369937419891357
15,pure interleaved,39,6,18,4,16,0.022548621520400047,0.04796794801950455,3.9398019313812256,8.270642280578613
20,pure blocked,39,6,18,26,9,0.02048652432858944,0.531136155128479,4.139609336853027,3.0790350437164307
20,pure interleaved,39,6,18,13,15,0.02040092460811138,0.6298375129699707,4.163351535797119,2.330746650695801
20,pure interleaved,39,6,18,5,35,0.018966658040881157,0.7030648589134216,4.1626691818237305,1.5067048072814941
20,pure blocked,39,6,18,21,34,0.020136142149567604,0.6478042602539062,4.162667274475098,1.5094928741455078
20,pure blocked,39,6,18,19,8,0.0247447919100523,0.2655531167984009,3.968090772628784,6.137142658233643
20,pure interleaved,39,6,18,4,16,0.020401330664753914,0.0,3.9198246002197266,8.191645622253418
25,pure blocked,39,6,18,26,9,0.01863761618733406,0.9749931693077087,4.161818981170654,1.8107960224151611
25,pure interleaved,39,6,18,13,15,0.017108842730522156,0.917120099067688,4.160694122314453,2.1914925575256348
25,pure interleaved,39,6,18,5,35,0.01787196472287178,0.7510755658149719,4.161376953125,1.6368391513824463
