epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.025960246101021767,0.7878105044364929,4.116119861602783,3.21020770072937
0,pure interleaved,33,32,18,13,15,0.021906141191720963,0.5203460454940796,4.120537757873535,3.9932425022125244
0,pure interleaved,33,32,18,5,35,0.02428920939564705,0.18105405569076538,4.01303243637085,7.077669143676758
0,pure blocked,33,32,18,21,34,0.026337234303355217,0.6338096857070923,4.0677385330200195,3.319974899291992
0,pure blocked,33,32,18,19,8,0.03102489747107029,0.3163522481918335,4.147059440612793,3.1681296825408936
0,pure interleaved,33,32,18,4,16,0.028907332569360733,0.1665194034576416,3.9451818466186523,5.834910869598389
5,pure blocked,33,32,18,26,9,0.020758675411343575,0.8437345027923584,4.080636978149414,4.463045120239258
5,pure interleaved,33,32,18,13,15,0.016236912459135056,0.6002665162086487,4.116652011871338,3.8518564701080322
5,pure interleaved,33,32,18,5,35,0.018492845818400383,0.33748146891593933,4.087828636169434,5.102121829986572
5,pure blocked,33,32,18,21,34,0.019846219569444656,0.3003997206687927,4.123728275299072,1.946356177330017
5,pure blocked,33,32,18,19,8,0.023898456245660782,0.2604486346244812,4.114075660705566,4.063294410705566
5,pure interleaved,33,32,18,4,16,0.02297523245215416,0.29168593883514404,3.6757616996765137,8.140178680419922
10,pure blocked,33,32,18,26,9,0.016237616539001465,0.914036750793457,4.112082004547119,3.510256052017212
10,pure interleaved,33,32,18,13,15,0.014643997885286808,0.6952535510063171,4.117706775665283,3.5642309188842773
10,pure interleaved,33,32,18,5,35,0.020633568987250328,0.7270602583885193,4.118886947631836,3.781559467315674
10,pure blocked,33,32,18,21,34,0.015210998244583607,0.12935951352119446,4.132872104644775,2.4542176723480225
10,pure blocked,33,32,18,19,8,0.017840156331658363,0.5309807062149048,4.133750915527344,3.934670925140381
10,pure interleaved,33,32,18,4,16,0.016277991235256195,0.43279486894607544,3.8553779125213623,7.019108295440674
15,pure blocked,33,32,18,26,9,0.012146270833909512,0.9461118578910828,4.12304162979126,3.4599432945251465
15,pure interleaved,33,32,18,13,15,0.013806108385324478,0.6572989821434021,4.10531759262085,3.6763181686401367
15,pure interleaved,33,32,18,5,35,0.015122889541089535,0.9249781370162964,4.1174445152282715,3.55431866645813
15,pure blocked,33,32,18,21,34,0.012901823967695236,0.062037982046604156,4.1068501472473145,3.7141852378845215
15,pure blocked,33,32,18,19,8,0.014432121068239212,0.7336814403533936,4.126126289367676,4.954229831695557
15,pure interleaved,33,32,18,4,16,0.013922150246798992,0.4144919514656067,3.529590606689453,8.688861846923828
20,pure blocked,33,32,18,26,9,0.010543785989284515,0.9963728189468384,4.111572265625,4.049004554748535
20,pure interleaved,33,32,18,13,15,0.012292708270251751,0.6730057001113892,4.0841522216796875,3.9655025005340576
20,pure interleaved,33,32,18,5,35,0.012318657711148262,0.9500452280044556,4.1100897789001465,4.071848392486572
20,pure blocked,33,32,18,21,34,0.010903009213507175,0.1042960062623024,4.115010738372803,3.9562063217163086
20,pure blocked,33,32,18,19,8,0.011132040992379189,0.9082245230674744,4.08658504486084,5.589311599731445
20,pure interleaved,33,32,18,4,16,0.011038973927497864,0.5647444725036621,3.7719931602478027,7.83704948425293
25,pure blocked,33,32,18,26,9,0.009213653393089771,0.9999988675117493,4.120738983154297,3.7867684364318848
25,pure interleaved,33,32,18,13,15,0.010391955263912678,0.7596387267112732,4.066886901855469,3.8496761322021484
25,pure interleaved,33,32,18,5,35,0.010263228788971901,0.9305768013000488,4.121635437011719,3.7662875652313232
25,pure blocked,33,32,18,21,34,0.00961663294583559,0.03297281265258789,4.120728969573975,3.7867634296417236
25,pure blocked,33,32,18,19,8,0.008249258622527122,0.9761656522750854,4.055538177490234,5.8268890380859375
25,pure interleaved,33,32,18,4,16,0.00818943977355957,0.6493408679962158,3.750443696975708,7.286873817443848
30,pure blocked,33,32,18,26,9,0.008629605174064636,0.9999996423721313,4.122876167297363,3.767892360687256
30,pure interleaved,33,32,18,13,15,0.009820428676903248,0.793595552444458,4.0639567375183105,4.010716438293457
30,pure interleaved,33,32,18,5,35,0.009079258888959885,0.9044268131256104,4.122876167297363,3.7674245834350586
30,pure blocked,33,32,18,21,34,0.009007181040942669,0.033170148730278015,4.1229047775268555,3.7664637565612793
30,pure blocked,33,32,18,19,8,0.00783312413841486,0.9889806509017944,4.066224098205566,5.872628211975098
30,pure interleaved,33,32,18,4,16,0.007227813359349966,0.745336651802063,3.7741506099700928,7.257907390594482
35,pure blocked,33,32,18,26,9,0.008238742128014565,0.9999998211860657,4.1247758865356445,3.893646001815796
