epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.0272213127464056,0.3601539134979248,4.0198516845703125,5.661510944366455
0,pure interleaved,22,6,18,13,15,0.029278188943862915,0.3428378105163574,4.109583377838135,7.655376434326172
0,pure interleaved,22,6,18,5,35,0.025777757167816162,0.6488698124885559,4.132646083831787,4.229806423187256
0,pure blocked,22,6,18,21,34,0.028247889131307602,0.9725788235664368,4.136289596557617,3.8777427673339844
0,pure blocked,22,6,18,19,8,0.02725093811750412,0.7452852129936218,4.147019386291504,2.476424217224121
0,pure interleaved,22,6,18,4,16,0.02677040360867977,0.9696663618087769,4.147711277008057,2.4000065326690674
5,pure blocked,22,6,18,26,9,0.026405805721879005,0.22749857604503632,4.136603832244873,2.716411590576172
5,pure interleaved,22,6,18,13,15,0.028110774233937263,0.2575080394744873,4.1263747215271,6.345701217651367
5,pure interleaved,22,6,18,5,35,0.02758149430155754,0.9713765382766724,4.147259712219238,3.0819602012634277
5,pure blocked,22,6,18,21,34,0.02652064524590969,1.0,4.136325359344482,3.661684274673462
5,pure blocked,22,6,18,19,8,0.026971405372023582,0.7024767994880676,4.146993637084961,2.3376786708831787
5,pure interleaved,22,6,18,4,16,0.02622196450829506,0.9992836117744446,4.150045394897461,2.4041645526885986
10,pure blocked,22,6,18,26,9,0.02552666887640953,0.21640603244304657,4.168388843536377,0.6196518540382385
10,pure interleaved,22,6,18,13,15,0.026374051347374916,0.321143239736557,4.117684364318848,7.1928391456604
10,pure interleaved,22,6,18,5,35,0.02626766636967659,0.8156512379646301,4.153444766998291,2.6345667839050293
10,pure blocked,22,6,18,21,34,0.024951983243227005,0.9999999403953552,4.142007350921631,3.5820562839508057
10,pure blocked,22,6,18,19,8,0.026779944077134132,0.6962710022926331,4.143435478210449,2.585867166519165
10,pure interleaved,22,6,18,4,16,0.02550128847360611,0.9922776222229004,4.153561592102051,2.6874184608459473
15,pure blocked,22,6,18,26,9,0.025267867371439934,0.8472883701324463,4.158041954040527,2.289416551589966
15,pure interleaved,22,6,18,13,15,0.024834206327795982,0.3856722116470337,4.118607521057129,7.470633506774902
15,pure interleaved,22,6,18,5,35,0.024781810119748116,0.8500660061836243,4.157378673553467,2.6591079235076904
15,pure blocked,22,6,18,21,34,0.02392011135816574,0.9045658111572266,4.157259941101074,2.808659076690674
15,pure blocked,22,6,18,19,8,0.025882750749588013,0.8584555387496948,4.1495513916015625,2.555922508239746
15,pure interleaved,22,6,18,4,16,0.024262474849820137,0.9326878786087036,4.156922340393066,2.8840198516845703
20,pure blocked,22,6,18,26,9,0.023725688457489014,0.9870590567588806,4.159760475158691,2.322815179824829
20,pure interleaved,22,6,18,13,15,0.023218784481287003,0.5580112338066101,4.078797340393066,8.790460586547852
20,pure interleaved,22,6,18,5,35,0.02336050756275654,0.8858916759490967,4.1597580909729,2.496840000152588
20,pure blocked,22,6,18,21,34,0.022867729887366295,0.8858916759490967,4.1597580909729,2.496840000152588
20,pure blocked,22,6,18,19,8,0.02517872117459774,0.948810338973999,4.1445441246032715,2.4179036617279053
20,pure interleaved,22,6,18,4,16,0.023135025054216385,0.9660074710845947,4.158768177032471,2.6727428436279297
25,pure blocked,22,6,18,26,9,0.022890767082571983,1.0,4.15945291519165,2.3176567554473877
25,pure interleaved,22,6,18,13,15,0.020953204482793808,0.4541586935520172,4.094511032104492,8.446981430053711
25,pure interleaved,22,6,18,5,35,0.022478517144918442,0.8418833017349243,4.15945291519165,2.3176567554473877
25,pure blocked,22,6,18,21,34,0.02192099019885063,0.8418833017349243,4.15945291519165,2.3176567554473877
25,pure blocked,22,6,18,19,8,0.023731935769319534,0.9140897989273071,4.146184921264648,2.339803695678711
25,pure interleaved,22,6,18,4,16,0.021995173767209053,0.9412795305252075,4.15886116027832,2.4132604598999023
30,pure blocked,22,6,18,26,9,0.021634656935930252,0.9999998807907104,4.159407615661621,2.057915687561035
30,pure interleaved,22,6,18,13,15,0.01817174442112446,0.37724485993385315,4.100628852844238,7.582854747772217
