epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.023590227589011192,0.07381022721529007,4.115414619445801,2.827998161315918
0,pure interleaved,29,32,18,13,15,0.02972547523677349,0.3482709527015686,4.022948741912842,4.7607574462890625
0,pure interleaved,29,32,18,5,35,0.025306876748800278,0.4202303886413574,4.112734794616699,2.2008917331695557
0,pure blocked,29,32,18,21,34,0.024183757603168488,0.10864304006099701,4.020356178283691,3.4533770084381104
0,pure blocked,29,32,18,19,8,0.025270460173487663,0.43406134843826294,4.043281078338623,5.006801605224609
0,pure interleaved,29,32,18,4,16,0.031020281836390495,0.24086162447929382,3.9565529823303223,9.715831756591797
5,pure blocked,29,32,18,26,9,0.024480365216732025,0.033515043556690216,4.116843223571777,2.638009548187256
5,pure interleaved,29,32,18,13,15,0.027974164113402367,0.4356244206428528,3.878720998764038,5.592063903808594
5,pure interleaved,29,32,18,5,35,0.022594112902879715,0.3920060396194458,4.101550579071045,2.279787540435791
5,pure blocked,29,32,18,21,34,0.02330365777015686,0.010108031332492828,4.034092426300049,2.721747398376465
5,pure blocked,29,32,18,19,8,0.025875428691506386,0.2346237748861313,4.06243896484375,4.318719863891602
5,pure interleaved,29,32,18,4,16,0.02560488134622574,0.24554161727428436,3.9361817836761475,10.765061378479004
10,pure blocked,29,32,18,26,9,0.02119874581694603,0.7465382218360901,4.151022911071777,1.4300708770751953
10,pure interleaved,29,32,18,13,15,0.025442104786634445,0.5724225640296936,3.7400779724121094,6.162298679351807
10,pure interleaved,29,32,18,5,35,0.022054707631468773,0.18526357412338257,4.139598846435547,1.6867457628250122
10,pure blocked,29,32,18,21,34,0.02266041748225689,0.07802262902259827,4.140934944152832,1.766678810119629
10,pure blocked,29,32,18,19,8,0.023588769137859344,0.3721207082271576,4.084513187408447,4.842608451843262
10,pure interleaved,29,32,18,4,16,0.022464638575911522,0.3438800573348999,3.9418344497680664,10.952330589294434
15,pure blocked,29,32,18,26,9,0.020300107076764107,0.9477442502975464,4.15207052230835,1.2528204917907715
15,pure interleaved,29,32,18,13,15,0.0233513992279768,0.5078256130218506,3.8995361328125,4.906129360198975
