epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028845535591244698,0.4389815330505371,4.127880573272705,5.255008220672607
0,pure interleaved,10,6,18,13,15,0.026883723214268684,0.6338753700256348,4.1282830238342285,4.106152057647705
0,pure interleaved,10,6,18,5,35,0.027548661455512047,0.11715397238731384,3.593295097351074,6.104223728179932
0,pure blocked,10,6,18,21,34,0.027879400178790092,0.7783414125442505,4.1497907638549805,2.9786019325256348
0,pure blocked,10,6,18,19,8,0.027903318405151367,0.2055739462375641,4.149805068969727,2.0647313594818115
0,pure interleaved,10,6,18,4,16,0.028119098395109177,0.24990758299827576,4.07642936706543,4.857852458953857
5,pure blocked,10,6,18,26,9,0.02718869410455227,0.24225446581840515,4.119174480438232,5.734553337097168
5,pure interleaved,10,6,18,13,15,0.027010643854737282,0.7425403594970703,4.136849403381348,4.237771987915039
5,pure interleaved,10,6,18,5,35,0.026267817243933678,0.1279558539390564,3.721498966217041,5.39045524597168
5,pure blocked,10,6,18,21,34,0.02687682956457138,0.4471248686313629,4.151218891143799,3.2949507236480713
5,pure blocked,10,6,18,19,8,0.027173442766070366,0.18275505304336548,4.154734134674072,1.6954143047332764
5,pure interleaved,10,6,18,4,16,0.02724308893084526,0.31433385610580444,3.991743326187134,7.047151565551758
10,pure blocked,10,6,18,26,9,0.02650228701531887,0.14084714651107788,4.106751918792725,6.018739700317383
10,pure interleaved,10,6,18,13,15,0.025776879861950874,0.9579909443855286,4.120227813720703,5.041558265686035
10,pure interleaved,10,6,18,5,35,0.02454499900341034,0.2227507382631302,4.066747188568115,3.543102264404297
10,pure blocked,10,6,18,21,34,0.025906123220920563,0.153105691075325,4.120372772216797,5.526057720184326
10,pure blocked,10,6,18,19,8,0.02602567709982395,0.43618810176849365,4.151132583618164,2.3750853538513184
10,pure interleaved,10,6,18,4,16,0.025699280202388763,0.39445361495018005,4.00905179977417,6.588400840759277
15,pure blocked,10,6,18,26,9,0.024924151599407196,0.5365676283836365,4.1334638595581055,4.946127414703369
15,pure interleaved,10,6,18,13,15,0.026319660246372223,0.9865124225616455,4.115139007568359,5.262121200561523
15,pure interleaved,10,6,18,5,35,0.022287815809249878,0.8990417718887329,4.152064323425293,2.916116714477539
15,pure blocked,10,6,18,21,34,0.024208655580878258,0.27912697196006775,4.130768775939941,5.035107612609863
15,pure blocked,10,6,18,19,8,0.024560105055570602,0.6699846982955933,4.153566360473633,2.3330137729644775
