epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.027991198003292084,0.08111544698476791,4.12576150894165,2.3502321243286133
0,hybrid interleaved,28,6,18,13,15,0.025951286777853966,0.4339296221733093,4.146458625793457,2.861548900604248
0,hybrid interleaved,28,6,18,5,35,0.027042696252465248,0.008085827343165874,4.1392130851745605,2.736480236053467
0,hybrid blocked,28,6,18,21,34,0.028888395056128502,0.7260262966156006,4.1542649269104,1.2882137298583984
0,hybrid blocked,28,6,18,19,8,0.027707872912287712,0.3598622977733612,4.139842987060547,2.0686895847320557
0,hybrid interleaved,28,6,18,4,16,0.02953307144343853,0.45621582865715027,4.142809867858887,2.7674832344055176
5,hybrid blocked,28,6,18,26,9,0.027083758264780045,0.3353440761566162,4.153589248657227,1.5289720296859741
5,hybrid interleaved,28,6,18,13,15,0.024789756163954735,0.5587826371192932,4.151505470275879,2.919050693511963
5,hybrid interleaved,28,6,18,5,35,0.02551228739321232,0.004237686283886433,4.140679359436035,2.6494176387786865
5,hybrid blocked,28,6,18,21,34,0.027646401897072792,0.6706530451774597,4.153501987457275,1.5976736545562744
5,hybrid blocked,28,6,18,19,8,0.02642602100968361,0.2916645407676697,4.141085147857666,1.9192755222320557
5,hybrid interleaved,28,6,18,4,16,0.027406370267271996,0.4927021861076355,4.140679359436035,2.6494176387786865
10,hybrid blocked,28,6,18,26,9,0.026470448821783066,0.45930999517440796,4.155228614807129,1.690581202507019
10,hybrid interleaved,28,6,18,13,15,0.022576840594410896,0.6338329315185547,4.150867938995361,3.1694817543029785
10,hybrid interleaved,28,6,18,5,35,0.023174267262220383,0.0,4.139332294464111,3.2957229614257812
10,hybrid blocked,28,6,18,21,34,0.0258684903383255,0.7021448612213135,4.158028602600098,1.7600723505020142
10,hybrid blocked,28,6,18,19,8,0.023709936067461967,0.3451855182647705,4.140111446380615,2.3706066608428955
10,hybrid interleaved,28,6,18,4,16,0.02413013204932213,0.7406724691390991,4.139332294464111,3.2957229614257812
15,hybrid blocked,28,6,18,26,9,0.02526460401713848,0.3849000036716461,4.160467147827148,1.1934666633605957
15,hybrid interleaved,28,6,18,13,15,0.0191947091370821,0.6571425199508667,4.152331352233887,2.933903455734253
15,hybrid interleaved,28,6,18,5,35,0.019745685160160065,0.0,4.1396708488464355,3.5251975059509277
15,hybrid blocked,28,6,18,21,34,0.02315927855670452,0.7476440072059631,4.165918350219727,0.9678270816802979
15,hybrid blocked,28,6,18,19,8,0.02289959415793419,0.30017128586769104,4.1435136795043945,2.089785575866699
15,hybrid interleaved,28,6,18,4,16,0.020677020773291588,0.9876695871353149,4.133844375610352,4.104267597198486
20,hybrid blocked,28,6,18,26,9,0.022737249732017517,0.7503573894500732,4.16359281539917,0.8486640453338623
20,hybrid interleaved,28,6,18,13,15,0.018044495955109596,0.6957319378852844,4.157243728637695,3.1615753173828125
20,hybrid interleaved,28,6,18,5,35,0.017269324511289597,0.07472692430019379,4.138994216918945,3.4401562213897705
20,hybrid blocked,28,6,18,21,34,0.02142188511788845,0.5822640657424927,4.165964126586914,0.6719054579734802
20,hybrid blocked,28,6,18,19,8,0.01985764503479004,0.36234810948371887,4.141793251037598,2.7255561351776123
20,hybrid interleaved,28,6,18,4,16,0.01719001494348049,1.0,4.123504638671875,4.591912746429443
25,hybrid blocked,28,6,18,26,9,0.02011883817613125,0.8777651786804199,4.166112422943115,0.6813291311264038
25,hybrid interleaved,28,6,18,13,15,0.014643354341387749,0.8941936492919922,4.154235363006592,3.4927265644073486
25,hybrid interleaved,28,6,18,5,35,0.019989648833870888,0.14960327744483948,4.148406028747559,2.054603099822998
25,hybrid blocked,28,6,18,21,34,0.018956808373332024,0.5142570734024048,4.166112422943115,0.6813291311264038
25,hybrid blocked,28,6,18,19,8,0.014864088967442513,0.45335879921913147,4.142993927001953,3.2532918453216553
25,hybrid interleaved,28,6,18,4,16,0.014943246729671955,1.0000001192092896,4.132252216339111,4.035750865936279
30,hybrid blocked,28,6,18,26,9,0.018760042265057564,0.9982306957244873,4.165665626525879,0.945199191570282
30,hybrid interleaved,28,6,18,13,15,0.011145293712615967,0.8849361538887024,4.1407151222229,4.947907447814941
30,hybrid interleaved,28,6,18,5,35,0.019242852926254272,0.1790321320295334,4.161162376403809,1.4461069107055664
30,hybrid blocked,28,6,18,21,34,0.018905265256762505,0.6370064616203308,4.165665626525879,0.945199191570282
30,hybrid blocked,28,6,18,19,8,0.012518496252596378,0.4954119324684143,4.146789073944092,3.1142642498016357
30,hybrid interleaved,28,6,18,4,16,0.011860460042953491,0.9999998211860657,4.133510112762451,4.214277744293213
35,hybrid blocked,28,6,18,26,9,0.016975000500679016,1.000000238418579,4.1651716232299805,0.8352800011634827
35,hybrid interleaved,28,6,18,13,15,0.010286577045917511,0.8537404537200928,4.147006034851074,4.204174995422363
35,hybrid interleaved,28,6,18,5,35,0.017180277034640312,0.2177809625864029,4.1651716232299805,0.8352800011634827
35,hybrid blocked,28,6,18,21,34,0.016600096598267555,0.5467088222503662,4.1651716232299805,0.8352800011634827
35,hybrid blocked,28,6,18,19,8,0.01212733518332243,0.5663528442382812,4.149937629699707,2.983755350112915
