epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.02608766220510006,0.2639758586883545,4.10950231552124,3.2960526943206787
0,pure interleaved,2,256,18,13,15,0.024916937574744225,0.5224314332008362,4.067385673522949,2.7956631183624268
0,pure interleaved,2,256,18,5,35,0.028307074680924416,0.5743805170059204,3.972301483154297,4.308436393737793
0,pure blocked,2,256,18,21,34,0.02473120391368866,0.33235692977905273,3.973177671432495,7.710205554962158
0,pure blocked,2,256,18,19,8,0.023500852286815643,0.4172135293483734,4.0858564376831055,3.15083909034729
0,pure interleaved,2,256,18,4,16,0.024887576699256897,0.40173274278640747,3.7491652965545654,5.931668281555176
5,pure blocked,2,256,18,26,9,0.01985054835677147,0.9334202408790588,4.131000995635986,2.141268014907837
5,pure interleaved,2,256,18,13,15,0.015507780015468597,0.6663246154785156,4.066458702087402,3.633145809173584
5,pure interleaved,2,256,18,5,35,0.019055258482694626,0.4193587601184845,4.14344596862793,2.1628408432006836
5,pure blocked,2,256,18,21,34,0.020449766889214516,0.007215080317109823,4.147003650665283,2.300601005554199
5,pure blocked,2,256,18,19,8,0.015192524529993534,0.9474223852157593,4.00117826461792,6.9822797775268555
5,pure interleaved,2,256,18,4,16,0.014074888080358505,0.7555543184280396,3.6426193714141846,4.180102825164795
10,pure blocked,2,256,18,26,9,0.01632194221019745,0.9999901056289673,4.151392459869385,1.6250030994415283
10,pure interleaved,2,256,18,13,15,0.007602953352034092,0.8633136749267578,4.014507293701172,4.305551052093506
10,pure interleaved,2,256,18,5,35,0.016332168132066727,0.322100967168808,4.151420593261719,1.6247791051864624
10,pure blocked,2,256,18,21,34,0.01631125994026661,0.04035956412553787,4.1513895988464355,1.6242951154708862
10,pure blocked,2,256,18,19,8,0.004606959410011768,0.9610003232955933,4.040958881378174,7.399770736694336
10,pure interleaved,2,256,18,4,16,0.003155539045110345,0.9634274244308472,3.478701114654541,5.509599685668945
15,pure blocked,2,256,18,26,9,0.013505157083272934,0.9999985098838806,4.152399063110352,1.7881247997283936
15,pure interleaved,2,256,18,13,15,0.005784893408417702,0.8258434534072876,4.087365627288818,4.1898651123046875
15,pure interleaved,2,256,18,5,35,0.013465724885463715,0.20404133200645447,4.152379035949707,1.7909698486328125
15,pure blocked,2,256,18,21,34,0.01345524936914444,0.0,4.152326583862305,1.7947502136230469
15,pure blocked,2,256,18,19,8,0.00013194422353990376,0.9638474583625793,3.836670398712158,12.842294692993164
15,pure interleaved,2,256,18,4,16,0.004301408305764198,0.9928981065750122,3.5751779079437256,5.565763473510742
20,pure blocked,2,256,18,26,9,0.008558307774364948,0.9999989867210388,4.13784122467041,2.6403627395629883
20,pure interleaved,2,256,18,13,15,0.003032013773918152,0.9802035689353943,4.04420804977417,4.625024318695068
20,pure interleaved,2,256,18,5,35,0.008560195565223694,0.0954679325222969,4.137775421142578,2.6408798694610596
20,pure blocked,2,256,18,21,34,0.008536886423826218,0.027590468525886536,4.137793064117432,2.6418991088867188
20,pure blocked,2,256,18,19,8,0.0012563577620312572,0.9538080096244812,4.00131368637085,8.528346061706543
20,pure interleaved,2,256,18,4,16,0.0014104904839769006,0.9505263566970825,3.556180477142334,5.312507152557373
25,pure blocked,2,256,18,26,9,0.011236499063670635,0.999982476234436,4.154900074005127,2.5518739223480225
25,pure interleaved,2,256,18,13,15,0.0027728695422410965,0.8806226849555969,4.096340179443359,4.180153846740723
25,pure interleaved,2,256,18,5,35,0.011171964928507805,0.4903460443019867,4.1547675132751465,2.5489912033081055
25,pure blocked,2,256,18,21,34,0.011234845034778118,0.26628947257995605,4.154882431030273,2.551556348800659
25,pure blocked,2,256,18,19,8,0.0014805849641561508,0.9508302211761475,4.0437822341918945,6.464090347290039
25,pure interleaved,2,256,18,4,16,0.0043334211222827435,0.9202902913093567,3.9875171184539795,3.908358335494995
30,pure blocked,2,256,18,26,9,0.012934939004480839,0.9999964237213135,4.156811714172363,2.262239933013916
30,pure interleaved,2,256,18,13,15,0.003652530023828149,0.9601898193359375,4.068078517913818,5.1969451904296875
30,pure interleaved,2,256,18,5,35,0.012925528921186924,0.4383913278579712,4.15680456161499,2.2657930850982666
30,pure blocked,2,256,18,21,34,0.01292792521417141,0.15970349311828613,4.156801223754883,2.2633910179138184
30,pure blocked,2,256,18,19,8,0.002284757560119033,0.9546422362327576,4.075255393981934,6.185175895690918
