epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.02759692631661892,0.1457829475402832,4.027160167694092,4.505331993103027
0,pure interleaved,6,32,18,13,15,0.02997742034494877,0.5553667545318604,4.109742164611816,3.1185708045959473
0,pure interleaved,6,32,18,5,35,0.029562871903181076,0.6390495300292969,4.006226062774658,2.9272165298461914
0,pure blocked,6,32,18,21,34,0.027619078755378723,0.06455005705356598,4.134900093078613,3.2853598594665527
0,pure blocked,6,32,18,19,8,0.023203492164611816,0.4365360140800476,4.138452053070068,2.645477294921875
0,pure interleaved,6,32,18,4,16,0.02920062094926834,0.12258819490671158,4.130214214324951,2.5905284881591797
5,pure blocked,6,32,18,26,9,0.024020187556743622,0.2838549017906189,4.019021034240723,5.688933849334717
5,pure interleaved,6,32,18,13,15,0.02666422538459301,0.49232637882232666,4.021030426025391,4.491122245788574
5,pure interleaved,6,32,18,5,35,0.028354469686746597,0.5969744324684143,4.040128707885742,4.809182167053223
5,pure blocked,6,32,18,21,34,0.02650672383606434,0.028379524126648903,4.072759628295898,5.5333709716796875
5,pure blocked,6,32,18,19,8,0.023644302040338516,0.4752371609210968,4.110533714294434,2.954882860183716
5,pure interleaved,6,32,18,4,16,0.027785442769527435,0.0720897987484932,4.010561466217041,5.03425407409668
10,pure blocked,6,32,18,26,9,0.023565616458654404,0.29324600100517273,4.101673126220703,4.067617893218994
10,pure interleaved,6,32,18,13,15,0.023989081382751465,0.4909973740577698,4.012531757354736,4.337559700012207
10,pure interleaved,6,32,18,5,35,0.025176309049129486,0.39254462718963623,4.103146553039551,4.193652153015137
10,pure blocked,6,32,18,21,34,0.0237298384308815,0.07307682931423187,4.108946323394775,4.380542278289795
10,pure blocked,6,32,18,19,8,0.022772878408432007,0.6482720971107483,4.095901966094971,3.0051443576812744
10,pure interleaved,6,32,18,4,16,0.026466749608516693,0.019076205790042877,3.9865453243255615,4.792275905609131
15,pure blocked,6,32,18,26,9,0.021904997527599335,0.9066087603569031,4.15134334564209,2.6252522468566895
15,pure interleaved,6,32,18,13,15,0.020633066073060036,0.4935673773288727,4.044707775115967,4.809915542602539
15,pure interleaved,6,32,18,5,35,0.02203337848186493,0.2633795142173767,4.10632848739624,3.557931900024414
15,pure blocked,6,32,18,21,34,0.02183736115694046,0.21305927634239197,4.109195709228516,4.054616928100586
15,pure blocked,6,32,18,19,8,0.022209208458662033,0.7063154578208923,4.041273593902588,5.105335235595703
15,pure interleaved,6,32,18,4,16,0.023718994110822678,0.01730266399681568,3.90916109085083,5.144540786743164
20,pure blocked,6,32,18,26,9,0.019600460305809975,0.9934898614883423,4.127851486206055,2.700812339782715
20,pure interleaved,6,32,18,13,15,0.017845816910266876,0.5906047224998474,4.092687606811523,3.742905855178833
20,pure interleaved,6,32,18,5,35,0.01956976018846035,0.3386973738670349,4.124725818634033,2.841033458709717
