epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,256,18,26,9,0.026575487107038498,0.3605350852012634,4.138428688049316,2.6945412158966064
0,hybrid interleaved,33,256,18,13,15,0.027272719889879227,0.1460721492767334,3.7828009128570557,3.560307741165161
0,hybrid interleaved,33,256,18,5,35,0.026882506906986237,0.021738165989518166,4.12534236907959,2.053126335144043
0,hybrid blocked,33,256,18,21,34,0.026103323325514793,0.011610900983214378,3.926135540008545,6.775426864624023
0,hybrid blocked,33,256,18,19,8,0.020629901438951492,0.9014425277709961,3.7712912559509277,5.396633148193359
0,hybrid interleaved,33,256,18,4,16,0.021727170795202255,0.7346752285957336,3.67667555809021,9.373645782470703
5,hybrid blocked,33,256,18,26,9,0.018858881667256355,0.9273131489753723,4.165064811706543,0.7145339250564575
5,hybrid interleaved,33,256,18,13,15,0.012447070330381393,0.7926974892616272,3.872535467147827,6.095149993896484
5,hybrid interleaved,33,256,18,5,35,0.018918996676802635,0.0,4.163335800170898,0.6758203506469727
5,hybrid blocked,33,256,18,21,34,0.01887677051126957,0.008030222728848457,4.164914608001709,0.8169294595718384
5,hybrid blocked,33,256,18,19,8,0.0158156156539917,0.9808119535446167,3.8733386993408203,4.573078632354736
5,hybrid interleaved,33,256,18,4,16,0.01580839417874813,0.971472978591919,3.846752166748047,7.057851314544678
10,hybrid blocked,33,256,18,26,9,0.011973750777542591,0.9999997615814209,4.167652606964111,0.5502415299415588
10,hybrid interleaved,33,256,18,13,15,0.006438404321670532,0.5828903317451477,3.621142625808716,5.178929328918457
10,hybrid interleaved,33,256,18,5,35,0.011940483935177326,0.33373233675956726,4.167651653289795,0.5503427386283875
10,hybrid blocked,33,256,18,21,34,0.011944425292313099,0.3001757860183716,4.167651176452637,0.5504208207130432
10,hybrid blocked,33,256,18,19,8,0.013318974524736404,0.9602385759353638,3.921553611755371,3.9285166263580322
10,hybrid interleaved,33,256,18,4,16,0.005495673511177301,0.8747916221618652,3.768589496612549,6.9163970947265625
15,hybrid blocked,33,256,18,26,9,0.011856049299240112,0.9999991059303284,4.163791656494141,0.4560496509075165
15,hybrid interleaved,33,256,18,13,15,0.006857240106910467,0.6058011651039124,3.9730584621429443,4.109426498413086
15,hybrid interleaved,33,256,18,5,35,0.011858872137963772,0.5018795728683472,4.163793087005615,0.45540812611579895
15,hybrid blocked,33,256,18,21,34,0.01185942068696022,0.4696752727031708,4.163812637329102,0.4548971951007843
15,hybrid blocked,33,256,18,19,8,0.006065268535166979,0.9974760413169861,3.729793071746826,4.290223598480225
15,hybrid interleaved,33,256,18,4,16,0.011354684829711914,0.871111273765564,4.022946357727051,3.7796483039855957
20,hybrid blocked,33,256,18,26,9,0.009607575833797455,0.9999969005584717,4.16090726852417,0.5624533295631409
20,hybrid interleaved,33,256,18,13,15,0.0068836216814816,0.9489301443099976,3.9338479042053223,5.324653625488281
20,hybrid interleaved,33,256,18,5,35,0.009624919854104519,0.2858264148235321,4.160966873168945,0.5601652264595032
20,hybrid blocked,33,256,18,21,34,0.009623064659535885,0.3314361870288849,4.160905361175537,0.5628946423530579
20,hybrid blocked,33,256,18,19,8,0.01280838344246149,0.9825351238250732,4.079623222351074,2.2866499423980713
20,hybrid interleaved,33,256,18,4,16,0.0027394816279411316,0.9795923233032227,3.809128761291504,5.428035736083984
25,hybrid blocked,33,256,18,26,9,0.013922056183218956,0.9999951124191284,4.165463924407959,0.5700222849845886
25,hybrid interleaved,33,256,18,13,15,0.004831237718462944,0.8371203541755676,3.9796347618103027,3.98744535446167
25,hybrid interleaved,33,256,18,5,35,0.013956833630800247,0.2827368378639221,4.165462493896484,0.571138858795166
25,hybrid blocked,33,256,18,21,34,0.013950951397418976,0.5020704865455627,4.165452480316162,0.5706824064254761
