epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.025834184139966965,0.2554451823234558,4.087292671203613,4.168309211730957
0,hybrid interleaved,32,32,18,13,15,0.03041980229318142,0.4497550427913666,4.073302268981934,2.2750227451324463
0,hybrid interleaved,32,32,18,5,35,0.029847538098692894,0.5083820819854736,4.069937705993652,4.895938873291016
0,hybrid blocked,32,32,18,21,34,0.028768986463546753,0.06442376226186752,4.1305084228515625,2.146301507949829
0,hybrid blocked,32,32,18,19,8,0.0210984256118536,0.3449079096317291,3.9952518939971924,9.282779693603516
0,hybrid interleaved,32,32,18,4,16,0.024093810468912125,0.49484819173812866,4.037139892578125,2.7232205867767334
5,hybrid blocked,32,32,18,26,9,0.02404838427901268,0.5142511129379272,4.137414455413818,2.9431614875793457
5,hybrid interleaved,32,32,18,13,15,0.026245802640914917,0.4945492446422577,4.1060333251953125,2.6239516735076904
5,hybrid interleaved,32,32,18,5,35,0.023376716300845146,0.6792223453521729,4.117556095123291,3.097313404083252
5,hybrid blocked,32,32,18,21,34,0.02639041654765606,0.20773719251155853,4.159572124481201,1.105736494064331
5,hybrid blocked,32,32,18,19,8,0.02154013328254223,0.3261077105998993,3.973689556121826,8.573792457580566
5,hybrid interleaved,32,32,18,4,16,0.02317112125456333,0.534096896648407,4.0062761306762695,3.021605968475342
10,hybrid blocked,32,32,18,26,9,0.023174328729510307,0.7468480467796326,4.135470867156982,2.4854207038879395
10,hybrid interleaved,32,32,18,13,15,0.022741954773664474,0.5292087197303772,4.096164703369141,4.566775321960449
10,hybrid interleaved,32,32,18,5,35,0.020004792138934135,0.4775724411010742,4.129848957061768,2.522507429122925
10,hybrid blocked,32,32,18,21,34,0.023060908541083336,0.28301796317100525,4.154151439666748,1.2705820798873901
10,hybrid blocked,32,32,18,19,8,0.021970855072140694,0.411774605512619,3.9050676822662354,8.512248992919922
10,hybrid interleaved,32,32,18,4,16,0.02247754856944084,0.4702872633934021,4.033160209655762,2.8742384910583496
15,hybrid blocked,32,32,18,26,9,0.02308238111436367,0.9853792190551758,4.143081188201904,1.5526843070983887
15,hybrid interleaved,32,32,18,13,15,0.02114623598754406,0.5877098441123962,4.0784912109375,5.13078498840332
15,hybrid interleaved,32,32,18,5,35,0.019094811752438545,0.1794443130493164,4.147767066955566,1.4598827362060547
15,hybrid blocked,32,32,18,21,34,0.021023277193307877,0.21987025439739227,4.151453018188477,1.3212194442749023
15,hybrid blocked,32,32,18,19,8,0.020346155390143394,0.6519601345062256,3.948146104812622,7.597246170043945
15,hybrid interleaved,32,32,18,4,16,0.020286379382014275,0.6931754350662231,4.072604179382324,2.4143972396850586
20,hybrid blocked,32,32,18,26,9,0.020771197974681854,0.999986469745636,4.153356552124023,1.3567370176315308
20,hybrid interleaved,32,32,18,13,15,0.016638869419693947,0.7631340026855469,3.9789137840270996,6.6586408615112305
20,hybrid interleaved,32,32,18,5,35,0.017195697873830795,0.14659570157527924,4.153428077697754,1.3583464622497559
20,hybrid blocked,32,32,18,21,34,0.019058825448155403,0.3024410605430603,4.153385639190674,1.3590728044509888
20,hybrid blocked,32,32,18,19,8,0.018755625933408737,0.7706061005592346,4.028292655944824,6.1481733322143555
20,hybrid interleaved,32,32,18,4,16,0.015087218955159187,0.9714677333831787,4.087446212768555,2.4140050411224365
25,hybrid blocked,32,32,18,26,9,0.019238440319895744,0.9999992847442627,4.147397041320801,1.709999442100525
25,hybrid interleaved,32,32,18,13,15,0.015822477638721466,0.9349817037582397,4.0360283851623535,5.534605503082275
25,hybrid interleaved,32,32,18,5,35,0.016883624717593193,0.1930064707994461,4.147401332855225,1.7085888385772705
25,hybrid blocked,32,32,18,21,34,0.01752721704542637,0.2721261978149414,4.147422790527344,1.710411787033081
25,hybrid blocked,32,32,18,19,8,0.010433369316160679,0.8733521103858948,3.8928005695343018,7.955138206481934
25,hybrid interleaved,32,32,18,4,16,0.012085420079529285,0.9942828416824341,4.051108360290527,2.737178325653076
30,hybrid blocked,32,32,18,26,9,0.01583217643201351,0.9999998807907104,4.157630443572998,1.4175015687942505
