epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.024983512237668037,0.2793964445590973,3.6654391288757324,8.016468048095703
0,pure interleaved,24,256,18,13,15,0.02554602175951004,0.3668113350868225,4.068583011627197,3.88132381439209
0,pure interleaved,24,256,18,5,35,0.02423226833343506,0.4222705662250519,4.0453290939331055,5.434679985046387
0,pure blocked,24,256,18,21,34,0.02369716949760914,0.39021986722946167,4.093437671661377,4.004889965057373
0,pure blocked,24,256,18,19,8,0.020063379779458046,0.3453386127948761,3.994741678237915,3.839383602142334
0,pure interleaved,24,256,18,4,16,0.02074318937957287,0.3254339098930359,3.8857603073120117,6.898583889007568
5,pure blocked,24,256,18,26,9,0.01608923450112343,0.9091429114341736,4.129054069519043,3.577816963195801
5,pure interleaved,24,256,18,13,15,0.01345573365688324,0.7071592211723328,4.044785976409912,3.4512939453125
5,pure interleaved,24,256,18,5,35,0.016885239630937576,0.5035648345947266,4.143899440765381,3.0696518421173096
5,pure blocked,24,256,18,21,34,0.018382243812084198,0.43818578124046326,4.151159763336182,2.8169608116149902
5,pure blocked,24,256,18,19,8,0.015116972848773003,0.736046552658081,3.9337053298950195,5.791285514831543
5,pure interleaved,24,256,18,4,16,0.019472863525152206,0.7401623129844666,4.017548084259033,6.937177658081055
10,pure blocked,24,256,18,26,9,0.01718796230852604,0.9999917149543762,4.145876407623291,2.8606009483337402
10,pure interleaved,24,256,18,13,15,0.0053816018626093864,0.796588659286499,4.037567138671875,4.105894088745117
10,pure interleaved,24,256,18,5,35,0.017102373763918877,0.21886591613292694,4.145847797393799,2.8561642169952393
10,pure blocked,24,256,18,21,34,0.017000356689095497,0.5028260946273804,4.145864486694336,2.8557825088500977
10,pure blocked,24,256,18,19,8,0.013909193687140942,0.6556107997894287,4.085516452789307,4.621668815612793
10,pure interleaved,24,256,18,4,16,0.008540515787899494,0.9164128303527832,4.044521331787109,5.700438499450684
15,pure blocked,24,256,18,26,9,0.01650325208902359,0.9999988675117493,4.152213096618652,2.86660099029541
15,pure interleaved,24,256,18,13,15,0.003936385735869408,0.9601516723632812,4.059095859527588,3.79897141456604
15,pure interleaved,24,256,18,5,35,0.01641794666647911,0.1753402203321457,4.152187347412109,2.8681373596191406
15,pure blocked,24,256,18,21,34,0.016383018344640732,0.5137659907341003,4.15219783782959,2.86696720123291
15,pure blocked,24,256,18,19,8,0.005280295852571726,0.8680843114852905,4.100253582000732,5.016287803649902
