epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,11,6,18,4,16,0.024322642013430595,0.8440414667129517,4.132539749145508,3.8146939277648926
20,pure blocked,11,6,18,26,9,0.024649254977703094,0.9880036115646362,4.163408279418945,1.3103182315826416
20,pure interleaved,11,6,18,13,15,0.025245437398552895,0.32947808504104614,4.131524085998535,2.880573272705078
20,pure interleaved,11,6,18,5,35,0.025148548185825348,0.030499758198857307,4.0757975578308105,4.428542137145996
20,pure blocked,11,6,18,21,34,0.024675162509083748,0.7111881971359253,4.163421630859375,0.7525827884674072
20,pure blocked,11,6,18,19,8,0.02255234681069851,0.531629741191864,4.077053070068359,5.430062294006348
20,pure interleaved,11,6,18,4,16,0.02336234785616398,0.9560869336128235,4.136903285980225,3.3628768920898438
25,pure blocked,11,6,18,26,9,0.023917635902762413,1.0,4.165621757507324,0.7965525984764099
25,pure interleaved,11,6,18,13,15,0.024683451279997826,0.48317769169807434,4.137478351593018,2.8512399196624756
25,pure interleaved,11,6,18,5,35,0.02447356842458248,0.606930136680603,4.165621757507324,0.796596109867096
25,pure blocked,11,6,18,21,34,0.02390785701572895,0.64784175157547,4.165621280670166,0.7965863943099976
25,pure blocked,11,6,18,19,8,0.021162506192922592,0.6665740609169006,4.093846321105957,4.523618221282959
25,pure interleaved,11,6,18,4,16,0.02224857732653618,0.965691089630127,4.136603832244873,3.1785166263580322
30,pure blocked,11,6,18,26,9,0.02301190234720707,0.9999997019767761,4.165098667144775,1.0778849124908447
30,pure interleaved,11,6,18,13,15,0.024131570011377335,0.23798789083957672,4.135830879211426,2.577937364578247
30,pure interleaved,11,6,18,5,35,0.023620443418622017,0.8671438694000244,4.165095329284668,1.081312894821167
30,pure blocked,11,6,18,21,34,0.023178022354841232,0.35060369968414307,4.165097713470459,1.0798113346099854
30,pure blocked,11,6,18,19,8,0.01960817165672779,0.7014119029045105,4.089639663696289,5.319331645965576
30,pure interleaved,11,6,18,4,16,0.020877070724964142,0.9943820834159851,4.137517929077148,3.2660505771636963
35,pure blocked,11,6,18,26,9,0.022376252338290215,0.9999975562095642,4.1670241355896,0.8962997198104858
35,pure interleaved,11,6,18,13,15,0.023228801786899567,0.998889684677124,4.138555526733398,2.7527318000793457
35,pure interleaved,11,6,18,5,35,0.02303590066730976,0.8505069017410278,4.1670241355896,0.8960672616958618
35,pure blocked,11,6,18,21,34,0.02272135764360428,0.40120500326156616,4.167025566101074,0.8972907662391663
35,pure blocked,11,6,18,19,8,0.01939333602786064,0.7369691729545593,4.116940498352051,4.576577186584473
35,pure interleaved,11,6,18,4,16,0.020299870520830154,0.974185049533844,4.14404821395874,3.1797256469726562
40,pure blocked,11,6,18,26,9,0.02106892503798008,0.9999980926513672,4.163227558135986,1.2935645580291748
40,pure interleaved,11,6,18,13,15,0.022628987208008766,0.9468252658843994,4.123106002807617,3.5375149250030518
40,pure interleaved,11,6,18,5,35,0.021704763174057007,0.9459114670753479,4.163197040557861,1.2956265211105347
40,pure blocked,11,6,18,21,34,0.021500583738088608,0.3971417546272278,4.163235187530518,1.293044090270996
40,pure blocked,11,6,18,19,8,0.018665578216314316,0.6182041764259338,4.138546466827393,2.6618716716766357
40,pure interleaved,11,6,18,4,16,0.019405798986554146,0.9542993307113647,4.150756359100342,2.030503034591675
45,pure blocked,11,6,18,26,9,0.0202912837266922,0.9999988079071045,4.162358283996582,1.262190580368042
45,pure interleaved,11,6,18,13,15,0.021060829982161522,0.9452102780342102,4.116515636444092,4.5667500495910645
45,pure interleaved,11,6,18,5,35,0.020922772586345673,0.975245475769043,4.162378787994385,1.2620552778244019
45,pure blocked,11,6,18,21,34,0.02079489640891552,0.30982786417007446,4.162323474884033,1.2624348402023315
45,pure blocked,11,6,18,19,8,0.017838068306446075,0.5010073184967041,4.133050918579102,2.502685546875
45,pure interleaved,11,6,18,4,16,0.01878623478114605,0.9671518206596375,4.153985977172852,1.9449074268341064
50,pure blocked,11,6,18,26,9,0.01896612159907818,0.9999960064888,4.166345596313477,0.964704692363739
50,pure interleaved,11,6,18,13,15,0.02057524584233761,0.9999546408653259,4.130125999450684,3.677424192428589
50,pure interleaved,11,6,18,5,35,0.019519664347171783,0.9574744701385498,4.166299343109131,0.9645704627037048
50,pure blocked,11,6,18,21,34,0.019474325701594353,0.36629289388656616,4.166329860687256,0.9646572470664978
50,pure blocked,11,6,18,19,8,0.015548242256045341,0.5419426560401917,4.133184432983398,2.5364840030670166
50,pure interleaved,11,6,18,4,16,0.016810160130262375,0.9934306740760803,4.154374599456787,2.010406017303467
55,pure blocked,11,6,18,26,9,0.01753716915845871,0.999997615814209,4.1642632484436035,1.1223549842834473
55,pure interleaved,11,6,18,13,15,0.020187335088849068,0.9453747868537903,4.136538028717041,3.444889545440674
55,pure interleaved,11,6,18,5,35,0.018025780096650124,0.956774115562439,4.164283275604248,1.1225690841674805
55,pure blocked,11,6,18,21,34,0.017975082620978355,0.7725439667701721,4.164255619049072,1.1222831010818481
55,pure blocked,11,6,18,19,8,0.01569061540067196,0.4518958330154419,4.153265476226807,1.6546299457550049
55,pure interleaved,11,6,18,4,16,0.016344022005796432,0.9718347787857056,4.161230087280273,1.3503663539886475
60,pure blocked,11,6,18,26,9,0.01782340556383133,0.9999958276748657,4.165603160858154,0.753752589225769
60,pure interleaved,11,6,18,13,15,0.018469450995326042,0.9995994567871094,4.134716033935547,3.879347085952759
60,pure interleaved,11,6,18,5,35,0.018302693963050842,0.951917827129364,4.165571689605713,0.7536961436271667
60,pure blocked,11,6,18,21,34,0.018225956708192825,0.5468559861183167,4.165594577789307,0.7537373900413513
60,pure blocked,11,6,18,19,8,0.015533776953816414,0.24524322152137756,4.145505905151367,1.6068360805511475
60,pure interleaved,11,6,18,4,16,0.0161345973610878,0.9778884649276733,4.159496307373047,1.20979642868042
65,pure blocked,11,6,18,26,9,0.01747177541255951,0.999989926815033,4.167201042175293,0.5697355270385742
65,pure interleaved,11,6,18,13,15,0.017376596108078957,0.9638618230819702,4.143427848815918,3.326169013977051
65,pure interleaved,11,6,18,5,35,0.018149930983781815,0.9426877498626709,4.1672043800354,0.5697187185287476
65,pure blocked,11,6,18,21,34,0.017997125163674355,0.4775685667991638,4.167183876037598,0.5698325634002686
65,pure blocked,11,6,18,19,8,0.014383940026164055,0.5558972954750061,4.139440059661865,1.8109686374664307
65,pure interleaved,11,6,18,4,16,0.015436154790222645,0.9989486932754517,4.158149719238281,1.1684668064117432
70,pure blocked,11,6,18,26,9,0.017369786277413368,1.0,4.167675018310547,0.5529488921165466
70,pure interleaved,11,6,18,13,15,0.016696369275450706,0.9818758368492126,4.149695873260498,2.875986337661743
70,pure interleaved,11,6,18,5,35,0.017987128347158432,0.8971471786499023,4.167675018310547,0.5529482960700989
70,pure blocked,11,6,18,21,34,0.01795164868235588,0.41855984926223755,4.167675495147705,0.5529484152793884
70,pure blocked,11,6,18,19,8,0.013551877811551094,0.9467533826828003,4.150533676147461,1.5675301551818848
70,pure interleaved,11,6,18,4,16,0.014820330776274204,0.9367843270301819,4.163110733032227,0.9946013689041138
75,pure blocked,11,6,18,26,9,0.016692470759153366,1.0,4.1677751541137695,0.4384964108467102
75,pure interleaved,11,6,18,13,15,0.01569303870201111,0.9829404354095459,4.15337610244751,2.744016170501709
75,pure interleaved,11,6,18,5,35,0.017277823761105537,0.9612193703651428,4.1677751541137695,0.4384966790676117
75,pure blocked,11,6,18,21,34,0.01725519634783268,0.3009358048439026,4.1677751541137695,0.4384966790676117
75,pure blocked,11,6,18,19,8,0.01442418061196804,0.9999331831932068,4.161917209625244,1.0360405445098877
75,pure interleaved,11,6,18,4,16,0.014504163525998592,0.9106062054634094,4.16298246383667,0.9824724197387695
80,pure blocked,11,6,18,26,9,0.01568484865128994,1.0,4.16890287399292,0.4101337194442749
80,pure interleaved,11,6,18,13,15,0.014254258014261723,0.9871240258216858,4.154925346374512,2.531977653503418
80,pure interleaved,11,6,18,5,35,0.01622210443019867,0.8655576705932617,4.16890287399292,0.4101337492465973
80,pure blocked,11,6,18,21,34,0.016193659976124763,0.41953837871551514,4.16890287399292,0.4101337194442749
80,pure blocked,11,6,18,19,8,0.0123804472386837,0.998420238494873,4.162455081939697,0.9371477365493774
80,pure interleaved,11,6,18,4,16,0.012263167649507523,0.9897691011428833,4.162052631378174,0.9561869502067566
85,pure blocked,11,6,18,26,9,0.015270205214619637,0.9999998807907104,4.169261455535889,0.23975929617881775
85,pure interleaved,11,6,18,13,15,0.012799517251551151,0.9834470748901367,4.152287483215332,2.772320032119751
85,pure interleaved,11,6,18,5,35,0.01576458476483822,0.8885418176651001,4.169261455535889,0.23975929617881775
85,pure blocked,11,6,18,21,34,0.015752321109175682,0.3342190086841583,4.169261455535889,0.23975929617881775
85,pure blocked,11,6,18,19,8,0.01245814934372902,0.9978116750717163,4.165128231048584,0.7309888005256653
85,pure interleaved,11,6,18,4,16,0.011792167089879513,0.9643964767456055,4.162440776824951,0.917227029800415
90,pure blocked,11,6,18,26,9,0.015074566937983036,0.9999999403953552,4.169085502624512,0.311421662569046
90,pure interleaved,11,6,18,13,15,0.013267233967781067,0.9936494827270508,4.160317420959473,2.008704900741577
90,pure interleaved,11,6,18,5,35,0.015528952702879906,0.9341340065002441,4.169085502624512,0.311421662569046
90,pure blocked,11,6,18,21,34,0.015538845211267471,0.20934349298477173,4.169085502624512,0.311421662569046
90,pure blocked,11,6,18,19,8,0.01343225035816431,0.9990495443344116,4.165693283081055,0.7000069618225098
90,pure interleaved,11,6,18,4,16,0.013308422639966011,0.9918673038482666,4.165419578552246,0.7223519086837769
95,pure blocked,11,6,18,26,9,0.012606908567249775,1.0,4.1694865226745605,0.22514957189559937
95,pure interleaved,11,6,18,13,15,0.010142509825527668,0.9855889081954956,4.15357780456543,2.299379587173462
95,pure interleaved,11,6,18,5,35,0.012988947331905365,0.9667907953262329,4.1694865226745605,0.22514957189559937
95,pure blocked,11,6,18,21,34,0.012998448684811592,0.08978940546512604,4.1694865226745605,0.22514957189559937
95,pure blocked,11,6,18,19,8,0.011637046001851559,0.9783260822296143,4.167102813720703,0.616240382194519
95,pure interleaved,11,6,18,4,16,0.011267353780567646,0.9732428193092346,4.165865898132324,0.7022603750228882
100,pure blocked,11,6,18,26,9,0.011816474609076977,0.9999998807907104,4.169440269470215,0.28763413429260254
100,pure interleaved,11,6,18,13,15,0.011675258167088032,0.989747941493988,4.159977912902832,1.7950382232666016
100,pure interleaved,11,6,18,5,35,0.012104344554245472,0.9088342785835266,4.169440269470215,0.28763413429260254
100,pure blocked,11,6,18,21,34,0.01212011743336916,0.23321187496185303,4.169440269470215,0.28763413429260254
100,pure blocked,11,6,18,19,8,0.009538128972053528,0.9999887347221375,4.165415287017822,0.7363917231559753
100,pure interleaved,11,6,18,4,16,0.010240472853183746,0.9957141280174255,4.167739391326904,0.557640790939331
105,pure blocked,11,6,18,26,9,0.012008842080831528,0.9999999403953552,4.1695122718811035,0.2679864168167114
105,pure interleaved,11,6,18,13,15,0.011059870012104511,0.9584773778915405,4.163251876831055,1.6683708429336548
105,pure interleaved,11,6,18,5,35,0.012249931693077087,0.7671886682510376,4.1695122718811035,0.2679864168167114
105,pure blocked,11,6,18,21,34,0.012280358001589775,0.3076944351196289,4.1695122718811035,0.2679864168167114
105,pure blocked,11,6,18,19,8,0.010475119575858116,0.9619523882865906,4.168314456939697,0.4927358031272888
105,pure interleaved,11,6,18,4,16,0.009994146414101124,0.9971031546592712,4.167666912078857,0.5387493968009949
110,pure blocked,11,6,18,26,9,0.011314607225358486,1.0,4.169296741485596,0.3657105565071106
110,pure interleaved,11,6,18,13,15,0.011102806776762009,0.9895395040512085,4.165762901306152,1.356783390045166
110,pure interleaved,11,6,18,5,35,0.01160447672009468,1.0,4.169296741485596,0.365710586309433
110,pure blocked,11,6,18,21,34,0.011613914743065834,0.3750660717487335,4.169296741485596,0.3657105565071106
110,pure blocked,11,6,18,19,8,0.009557204321026802,0.9619848132133484,4.1679863929748535,0.5492263436317444
110,pure interleaved,11,6,18,4,16,0.009044286794960499,0.9607685804367065,4.167036533355713,0.6036482453346252
115,pure blocked,11,6,18,26,9,0.01152267586439848,0.9999999403953552,4.1695380210876465,0.24517367780208588
115,pure interleaved,11,6,18,13,15,0.010019813664257526,0.9236748218536377,4.165327072143555,1.4419376850128174
115,pure interleaved,11,6,18,5,35,0.011744260787963867,0.9999999403953552,4.1695380210876465,0.24517367780208588
115,pure blocked,11,6,18,21,34,0.011737341061234474,0.05759312957525253,4.1695380210876465,0.24517367780208588
115,pure blocked,11,6,18,19,8,0.00973988976329565,0.9744137525558472,4.168659687042236,0.43088585138320923
115,pure interleaved,11,6,18,4,16,0.009040730074048042,0.9041305184364319,4.1681671142578125,0.46197623014450073
120,pure blocked,11,6,18,26,9,0.011011671274900436,1.0000001192092896,4.1694722175598145,0.2777920365333557
120,pure interleaved,11,6,18,13,15,0.009166537784039974,0.9580212831497192,4.165971279144287,1.3081845045089722
120,pure interleaved,11,6,18,5,35,0.01115682628005743,1.0000001192092896,4.1694722175598145,0.2777920365333557
120,pure blocked,11,6,18,21,34,0.011164508759975433,0.33087414503097534,4.1694722175598145,0.2777920365333557
120,pure blocked,11,6,18,19,8,0.008497093804180622,0.9904987812042236,4.168622970581055,0.4380914270877838
120,pure interleaved,11,6,18,4,16,0.008398080244660378,0.9963135719299316,4.168604373931885,0.44043245911598206
