epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,6,18,26,9,0.0275113582611084,0.00817369669675827,3.681544303894043,13.38515567779541
0,hybrid interleaved,48,6,18,13,15,0.02703518606722355,0.7464304566383362,4.152396202087402,1.6375200748443604
0,hybrid interleaved,48,6,18,5,35,0.029566194862127304,0.0,4.13823127746582,2.855238199234009
0,hybrid blocked,48,6,18,21,34,0.028349917382001877,0.9443644285202026,4.153275012969971,1.6898813247680664
0,hybrid blocked,48,6,18,19,8,0.026013370603322983,0.7661048173904419,4.155161380767822,1.3052685260772705
0,hybrid interleaved,48,6,18,4,16,0.028088144958019257,0.723401665687561,4.152810573577881,1.5517454147338867
5,hybrid blocked,48,6,18,26,9,0.026825614273548126,0.009933698922395706,3.69802188873291,12.010519027709961
5,hybrid interleaved,48,6,18,13,15,0.025614256039261818,0.610191822052002,4.154090881347656,1.5158905982971191
5,hybrid interleaved,48,6,18,5,35,0.02691907435655594,0.10903074592351913,4.140860557556152,1.6296769380569458
5,hybrid blocked,48,6,18,21,34,0.026988869532942772,0.49391257762908936,4.152502059936523,1.3215476274490356
5,hybrid blocked,48,6,18,19,8,0.025724440813064575,0.8724421858787537,4.153688430786133,1.7549793720245361
5,hybrid interleaved,48,6,18,4,16,0.02633914165198803,0.6983157992362976,4.154725074768066,1.4063907861709595
10,hybrid blocked,48,6,18,26,9,0.026113418862223625,0.0016051789280027151,3.8057174682617188,10.691206932067871
10,hybrid interleaved,48,6,18,13,15,0.024008693173527718,0.6345058679580688,4.152522087097168,1.7389767169952393
10,hybrid interleaved,48,6,18,5,35,0.02628168836236,0.5634400844573975,4.153039932250977,1.270484447479248
10,hybrid blocked,48,6,18,21,34,0.02325577661395073,0.14550425112247467,4.141865253448486,1.5223759412765503
10,hybrid blocked,48,6,18,19,8,0.02393537573516369,0.9182198643684387,4.15055513381958,2.1331777572631836
10,hybrid interleaved,48,6,18,4,16,0.0242875125259161,0.725568413734436,4.151483058929443,1.6796058416366577
15,hybrid blocked,48,6,18,26,9,0.025466373190283775,0.07154369354248047,3.949310302734375,8.01369857788086
15,hybrid interleaved,48,6,18,13,15,0.021740036085247993,0.7820972800254822,4.153745174407959,1.62654709815979
15,hybrid interleaved,48,6,18,5,35,0.025126950815320015,0.8620004057884216,4.156998634338379,1.5367326736450195
15,hybrid blocked,48,6,18,21,34,0.020886197686195374,0.08720986545085907,4.148545265197754,1.2947361469268799
