epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.024516746401786804,0.9538788795471191,4.134822368621826,5.121496200561523
0,pure interleaved,36,6,18,13,15,0.031138435006141663,0.9874800443649292,4.13535213470459,5.1004815101623535
0,pure interleaved,36,6,18,5,35,0.03208652511239052,0.9158800840377808,3.721444845199585,6.187160491943359
0,pure blocked,36,6,18,21,34,0.02629401721060276,0.1300462782382965,4.15518856048584,2.9768285751342773
0,pure blocked,36,6,18,19,8,0.028238259255886078,0.10485567897558212,4.133688449859619,2.2569491863250732
0,pure interleaved,36,6,18,4,16,0.025204209610819817,0.9946111440658569,4.141751289367676,3.6709866523742676
5,pure blocked,36,6,18,26,9,0.02411278337240219,0.925352156162262,4.132193565368652,5.136333465576172
5,pure interleaved,36,6,18,13,15,0.02811167761683464,0.9932852983474731,4.148037433624268,4.14434289932251
5,pure interleaved,36,6,18,5,35,0.029963472858071327,0.9064536094665527,3.941742420196533,4.908775806427002
5,pure blocked,36,6,18,21,34,0.023359907791018486,0.06695235520601273,4.146986484527588,2.5549540519714355
5,pure blocked,36,6,18,19,8,0.02576626092195511,0.000679195043630898,4.1232709884643555,2.052731990814209
5,pure interleaved,36,6,18,4,16,0.024943431839346886,0.9539850950241089,4.147634506225586,3.6062686443328857
10,pure blocked,36,6,18,26,9,0.020269587635993958,0.9428606033325195,4.141984462738037,5.001951217651367
10,pure interleaved,36,6,18,13,15,0.026950081810355186,0.9995685815811157,4.15020751953125,4.235841751098633
10,pure interleaved,36,6,18,5,35,0.026480689644813538,0.8571991920471191,4.08360481262207,3.252382516860962
10,pure blocked,36,6,18,21,34,0.020032132044434547,0.14099574089050293,4.156031131744385,2.7549476623535156
10,pure blocked,36,6,18,19,8,0.023048650473356247,0.0,4.10454797744751,2.4930360317230225
10,pure interleaved,36,6,18,4,16,0.022887127473950386,0.946115255355835,4.147005558013916,3.668889284133911
15,pure blocked,36,6,18,26,9,0.01606781780719757,0.9698833227157593,4.146910667419434,3.979318618774414
15,pure interleaved,36,6,18,13,15,0.025543365627527237,0.9819934368133545,4.142689228057861,5.029382705688477
15,pure interleaved,36,6,18,5,35,0.021028580144047737,0.6256354451179504,4.133981227874756,2.338732957839966
15,pure blocked,36,6,18,21,34,0.016913477331399918,0.1076972559094429,4.153810977935791,2.8802852630615234
15,pure blocked,36,6,18,19,8,0.018171222880482674,0.0,4.126664638519287,2.1752214431762695
15,pure interleaved,36,6,18,4,16,0.024599486961960793,0.9620959162712097,4.1438188552856445,3.5956151485443115
20,pure blocked,36,6,18,26,9,0.013673429377377033,0.9758310317993164,4.154070854187012,3.0133843421936035
