epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.02887333370745182,0.6467388868331909,4.044079303741455,5.2274932861328125
0,pure interleaved,2,32,18,13,15,0.02790376916527748,0.39552000164985657,4.086941719055176,4.68638801574707
0,pure interleaved,2,32,18,5,35,0.02304566465318203,0.016107231378555298,3.875788688659668,3.506099224090576
0,pure blocked,2,32,18,21,34,0.030616363510489464,0.23607660830020905,4.086777210235596,3.0547847747802734
0,pure blocked,2,32,18,19,8,0.030768241733312607,0.6707804203033447,4.05263614654541,5.385777950286865
0,pure interleaved,2,32,18,4,16,0.027551880106329918,0.04843822866678238,4.147686004638672,1.9871145486831665
5,pure blocked,2,32,18,26,9,0.02599622868001461,0.9051024317741394,4.051520347595215,5.9576287269592285
5,pure interleaved,2,32,18,13,15,0.026120509952306747,0.23742705583572388,4.057888507843018,5.113068103790283
5,pure interleaved,2,32,18,5,35,0.019922059029340744,0.025421032682061195,3.7963736057281494,3.525181770324707
5,pure blocked,2,32,18,21,34,0.0266043059527874,0.430019348859787,4.098718166351318,3.2615389823913574
5,pure blocked,2,32,18,19,8,0.028238698840141296,0.49463951587677,4.099831581115723,4.411100387573242
5,pure interleaved,2,32,18,4,16,0.024659836664795876,0.0008041543187573552,4.1261701583862305,2.3149807453155518
10,pure blocked,2,32,18,26,9,0.024735478684306145,0.9720116257667542,4.061046123504639,5.513385772705078
10,pure interleaved,2,32,18,13,15,0.023182909935712814,0.3590860962867737,4.053464889526367,5.322340965270996
10,pure interleaved,2,32,18,5,35,0.02056843414902687,0.03290624916553497,4.0221710205078125,4.991138458251953
10,pure blocked,2,32,18,21,34,0.023482052609324455,0.8707358241081238,4.0834808349609375,4.085594177246094
10,pure blocked,2,32,18,19,8,0.022689122706651688,0.559626042842865,4.109809875488281,4.158756732940674
10,pure interleaved,2,32,18,4,16,0.02160470560193062,0.16739949584007263,4.100919246673584,2.5648951530456543
15,pure blocked,2,32,18,26,9,0.02096777781844139,0.985088586807251,4.074082374572754,5.3852739334106445
15,pure interleaved,2,32,18,13,15,0.020766830071806908,0.3082180917263031,4.050714015960693,5.30344295501709
15,pure interleaved,2,32,18,5,35,0.02010543830692768,0.06611818075180054,4.085046768188477,5.093507289886475
15,pure blocked,2,32,18,21,34,0.021230319514870644,0.9265810251235962,4.073477745056152,5.120150566101074
15,pure blocked,2,32,18,19,8,0.02107076719403267,0.5341216921806335,4.125243663787842,4.024849891662598
15,pure interleaved,2,32,18,4,16,0.02024705521762371,0.44618678092956543,4.0905442237854,3.2583343982696533
20,pure blocked,2,32,18,26,9,0.01728450506925583,0.9999986886978149,4.081396102905273,5.31871223449707
20,pure interleaved,2,32,18,13,15,0.018823258578777313,0.44917336106300354,4.012824058532715,5.327895164489746
20,pure interleaved,2,32,18,5,35,0.01740266941487789,0.11324402689933777,4.081436634063721,5.30859899520874
20,pure blocked,2,32,18,21,34,0.017337659373879433,0.9306021332740784,4.081362247467041,5.310471057891846
20,pure blocked,2,32,18,19,8,0.01998901553452015,0.5209353566169739,4.1301045417785645,4.085711479187012
20,pure interleaved,2,32,18,4,16,0.016532033681869507,0.8603325486183167,4.037472248077393,4.322920322418213
25,pure blocked,2,32,18,26,9,0.015086914412677288,0.9999945759773254,4.108094215393066,4.6967453956604
25,pure interleaved,2,32,18,13,15,0.017313068732619286,0.5723034143447876,4.014313220977783,5.343548774719238
25,pure interleaved,2,32,18,5,35,0.015128775499761105,0.11597651243209839,4.1084442138671875,4.691928863525391
25,pure blocked,2,32,18,21,34,0.015318415127694607,0.9236831665039062,4.1081976890563965,4.695085525512695
25,pure blocked,2,32,18,19,8,0.020183615386486053,0.6914729475975037,4.126690864562988,3.5949020385742188
25,pure interleaved,2,32,18,4,16,0.012372034601867199,0.9455286860466003,4.015889644622803,5.069741725921631
30,pure blocked,2,32,18,26,9,0.013578464277088642,0.9999984502792358,4.130660057067871,3.6767988204956055
30,pure interleaved,2,32,18,13,15,0.01581052877008915,0.6545696258544922,4.055041790008545,4.911283493041992
30,pure interleaved,2,32,18,5,35,0.013638622127473354,0.09672021120786667,4.1307806968688965,3.675788402557373
30,pure blocked,2,32,18,21,34,0.013913809321820736,0.9258701205253601,4.130519866943359,3.675999879837036
30,pure blocked,2,32,18,19,8,0.018275795504450798,0.7654610276222229,4.128716468811035,3.4049429893493652
30,pure interleaved,2,32,18,4,16,0.010170688852667809,0.9754008650779724,4.0407843589782715,5.002493858337402
35,pure blocked,2,32,18,26,9,0.012642651796340942,0.9999991059303284,4.1395158767700195,3.4781010150909424
35,pure interleaved,2,32,18,13,15,0.013331233523786068,0.7148608565330505,4.038933277130127,5.242447376251221
35,pure interleaved,2,32,18,5,35,0.012790560722351074,0.050718024373054504,4.1396636962890625,3.4699959754943848
35,pure blocked,2,32,18,21,34,0.01261578407138586,0.9311731457710266,4.139493465423584,3.4734530448913574
35,pure blocked,2,32,18,19,8,0.017033960670232773,0.6749992370605469,4.126000881195068,3.735886573791504
35,pure interleaved,2,32,18,4,16,0.008376192301511765,0.9731484651565552,4.003650665283203,5.775794982910156
40,pure blocked,2,32,18,26,9,0.011372732929885387,0.999999463558197,4.147257328033447,3.03633975982666
40,pure interleaved,2,32,18,13,15,0.01053673680871725,0.8220797181129456,4.066535949707031,5.011499404907227
40,pure interleaved,2,32,18,5,35,0.01153107825666666,0.04002422094345093,4.147412300109863,3.0302484035491943
40,pure blocked,2,32,18,21,34,0.011006396263837814,0.9357547760009766,4.147202968597412,3.034898281097412
40,pure blocked,2,32,18,19,8,0.013487618416547775,0.7565104365348816,4.115330696105957,4.367348670959473
40,pure interleaved,2,32,18,4,16,0.0077933454886078835,0.9931951761245728,4.050306797027588,5.011542320251465
45,pure blocked,2,32,18,26,9,0.010969511233270168,0.9999988079071045,4.157212734222412,2.335542917251587
45,pure interleaved,2,32,18,13,15,0.0073353881016373634,0.8669447302818298,4.058995723724365,5.069157123565674
45,pure interleaved,2,32,18,5,35,0.011029744520783424,0.036073412746191025,4.157276630401611,2.33085036277771
45,pure blocked,2,32,18,21,34,0.010849284008145332,0.9306736588478088,4.1571831703186035,2.334843158721924
45,pure blocked,2,32,18,19,8,0.011207002215087414,0.7619946002960205,4.121063232421875,4.242300033569336
45,pure interleaved,2,32,18,4,16,0.0065276785753667355,0.9909708499908447,4.059591293334961,4.745103359222412
50,pure blocked,2,32,18,26,9,0.010285215452313423,0.9999998211860657,4.156933784484863,2.303614616394043
50,pure interleaved,2,32,18,13,15,0.0059577226638793945,0.8710747957229614,4.072162628173828,5.274812698364258
50,pure interleaved,2,32,18,5,35,0.010359182953834534,0.0385591946542263,4.156988143920898,2.298611640930176
50,pure blocked,2,32,18,21,34,0.010162482038140297,0.9492305517196655,4.156893253326416,2.3054587841033936
50,pure blocked,2,32,18,19,8,0.009222672320902348,0.8073302507400513,4.088679313659668,4.727020740509033
50,pure interleaved,2,32,18,4,16,0.00569094019010663,0.9886236190795898,4.049794673919678,4.940386772155762
55,pure blocked,2,32,18,26,9,0.009613927453756332,0.9999996423721313,4.1575727462768555,2.11139178276062
55,pure interleaved,2,32,18,13,15,0.005577514413744211,0.8841835260391235,4.067013740539551,4.940993785858154
55,pure interleaved,2,32,18,5,35,0.009690387174487114,0.01574796251952648,4.157586574554443,2.108051300048828
55,pure blocked,2,32,18,21,34,0.009526881389319897,0.9742510318756104,4.157529830932617,2.1128690242767334
55,pure blocked,2,32,18,19,8,0.008876016363501549,0.8136041164398193,4.111355781555176,4.163384437561035
55,pure interleaved,2,32,18,4,16,0.004599061328917742,0.9968145489692688,4.040219306945801,5.144738674163818
60,pure blocked,2,32,18,26,9,0.010364381596446037,0.9999995231628418,4.162668228149414,1.6677839756011963
60,pure interleaved,2,32,18,13,15,0.0038226598408073187,0.9171978235244751,4.077508449554443,5.067397117614746
60,pure interleaved,2,32,18,5,35,0.010446432046592236,0.07477013021707535,4.1626996994018555,1.6634830236434937
60,pure blocked,2,32,18,21,34,0.010244893841445446,0.9278814196586609,4.162631034851074,1.6694669723510742
60,pure blocked,2,32,18,19,8,0.007825702428817749,0.8783047199249268,4.126436710357666,3.6850974559783936
60,pure interleaved,2,32,18,4,16,0.004336323123425245,0.9938400387763977,4.077961444854736,4.449677467346191
65,pure blocked,2,32,18,26,9,0.009748423472046852,0.9999991059303284,4.158604145050049,1.8857405185699463
65,pure interleaved,2,32,18,13,15,0.0032461059745401144,0.9400558471679688,4.077110767364502,5.050642013549805
65,pure interleaved,2,32,18,5,35,0.009814338758587837,0.03875080496072769,4.158634662628174,1.8838279247283936
65,pure blocked,2,32,18,21,34,0.009650805033743382,0.9854350090026855,4.158574104309082,1.8868821859359741
65,pure blocked,2,32,18,19,8,0.005839002318680286,0.9452201128005981,4.1233391761779785,3.3990559577941895
65,pure interleaved,2,32,18,4,16,0.00395821500569582,0.9935753345489502,4.0608978271484375,4.5105438232421875
70,pure blocked,2,32,18,26,9,0.008359208703041077,0.9999994039535522,4.157958507537842,1.9243862628936768
70,pure interleaved,2,32,18,13,15,0.0042861457914114,0.9679832458496094,4.108705043792725,4.063576698303223
70,pure interleaved,2,32,18,5,35,0.008403729647397995,0.07704322785139084,4.158003807067871,1.9196864366531372
70,pure blocked,2,32,18,21,34,0.00825647171586752,0.9617869853973389,4.15791654586792,1.9262847900390625
70,pure blocked,2,32,18,19,8,0.006983636878430843,0.8697168827056885,4.137077331542969,3.0981976985931396
70,pure interleaved,2,32,18,4,16,0.003305076388642192,0.9969164133071899,4.091185092926025,4.0459885597229
75,pure blocked,2,32,18,26,9,0.009119344875216484,0.9999999403953552,4.1581501960754395,1.9928537607192993
75,pure interleaved,2,32,18,13,15,0.0027556659188121557,0.9646774530410767,4.09145975112915,4.370126724243164
75,pure interleaved,2,32,18,5,35,0.009151583537459373,0.06905533373355865,4.158189296722412,1.9912186861038208
75,pure blocked,2,32,18,21,34,0.008985747583210468,0.920280396938324,4.158101558685303,1.9928373098373413
75,pure blocked,2,32,18,19,8,0.0058682928793132305,0.8704270124435425,4.134558200836182,2.9853765964508057
75,pure interleaved,2,32,18,4,16,0.003904493525624275,0.9927290081977844,4.094598293304443,4.103272914886475
80,pure blocked,2,32,18,26,9,0.007827971130609512,0.9999999403953552,4.160052299499512,1.8696261644363403
80,pure interleaved,2,32,18,13,15,0.002639833139255643,0.9908530712127686,4.10744047164917,3.8891987800598145
80,pure interleaved,2,32,18,5,35,0.007854223251342773,0.1626567542552948,4.16008996963501,1.8648016452789307
80,pure blocked,2,32,18,21,34,0.007726732175797224,0.8028653860092163,4.160033226013184,1.8719041347503662
80,pure blocked,2,32,18,19,8,0.007726655341684818,0.9140992760658264,4.1538472175598145,2.220181465148926
80,pure interleaved,2,32,18,4,16,0.0032915950287133455,0.997749924659729,4.104755878448486,3.8596386909484863
85,pure blocked,2,32,18,26,9,0.006847904529422522,0.9999998807907104,4.162064552307129,1.6058409214019775
85,pure interleaved,2,32,18,13,15,0.00224217027425766,0.9830049276351929,4.1079583168029785,3.7245397567749023
85,pure interleaved,2,32,18,5,35,0.006883845664560795,0.2787818908691406,4.162114143371582,1.6006829738616943
85,pure blocked,2,32,18,21,34,0.006751034874469042,0.8367137908935547,4.162041187286377,1.608282446861267
