epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.026472413912415504,0.6588208079338074,4.144057750701904,2.377657413482666
0,hybrid interleaved,7,6,18,13,15,0.024861859157681465,0.44096001982688904,4.141368389129639,2.4927682876586914
0,hybrid interleaved,7,6,18,5,35,0.029594911262392998,0.9235502481460571,4.143711090087891,2.417494535446167
0,hybrid blocked,7,6,18,21,34,0.029208505526185036,0.15384656190872192,4.096973896026611,3.057039260864258
0,hybrid blocked,7,6,18,19,8,0.02700088918209076,0.16243243217468262,4.117875099182129,2.695720672607422
0,hybrid interleaved,7,6,18,4,16,0.025927869603037834,0.16121339797973633,4.0292582511901855,4.588476657867432
5,hybrid blocked,7,6,18,26,9,0.025759296491742134,0.9604979753494263,4.142302513122559,2.4738073348999023
5,hybrid interleaved,7,6,18,13,15,0.02515570819377899,0.26412367820739746,4.141425609588623,2.5398542881011963
5,hybrid interleaved,7,6,18,5,35,0.026731813326478004,0.9587326049804688,4.143593788146973,2.373809814453125
5,hybrid blocked,7,6,18,21,34,0.027562959119677544,0.34852179884910583,4.141119003295898,2.3080971240997314
5,hybrid blocked,7,6,18,19,8,0.02731456607580185,0.26496919989585876,4.1288161277771,2.543412923812866
5,hybrid interleaved,7,6,18,4,16,0.025798123329877853,0.026264159008860588,4.094208240509033,3.1511733531951904
10,hybrid blocked,7,6,18,26,9,0.02533470280468464,0.9980190992355347,4.147140026092529,2.334862232208252
10,hybrid interleaved,7,6,18,13,15,0.02552579529583454,0.15812566876411438,4.1469292640686035,2.3684983253479004
10,hybrid interleaved,7,6,18,5,35,0.025171048939228058,0.9501330256462097,4.1476731300354,2.314136028289795
10,hybrid blocked,7,6,18,21,34,0.02716996893286705,0.540686309337616,4.154114246368408,1.5237661600112915
10,hybrid blocked,7,6,18,19,8,0.026901256293058395,0.26634737849235535,4.1454315185546875,2.0735421180725098
10,hybrid interleaved,7,6,18,4,16,0.02562776207923889,0.030418356880545616,4.132278919219971,2.4561071395874023
15,hybrid blocked,7,6,18,26,9,0.024336928501725197,1.0000001192092896,4.155608654022217,1.9721643924713135
15,hybrid interleaved,7,6,18,13,15,0.025016525760293007,0.1956571489572525,4.155608654022217,1.9721643924713135
15,hybrid interleaved,7,6,18,5,35,0.023882070556282997,0.9208772778511047,4.155494689941406,1.9758961200714111
15,hybrid blocked,7,6,18,21,34,0.02534772828221321,0.767633855342865,4.155608654022217,1.9721643924713135
15,hybrid blocked,7,6,18,19,8,0.025910038501024246,0.21351411938667297,4.147016525268555,1.8146110773086548
