epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.02618478052318096,0.06403010338544846,4.118076324462891,1.8804885149002075
0,pure interleaved,32,256,18,13,15,0.025368647649884224,0.06237391382455826,3.956808567047119,4.504042625427246
0,pure interleaved,32,256,18,5,35,0.024299098178744316,0.29451870918273926,4.090076923370361,2.368218183517456
0,pure blocked,32,256,18,21,34,0.020046457648277283,0.6606526374816895,3.228137254714966,8.569598197937012
0,pure blocked,32,256,18,19,8,0.02189723029732704,0.7532415986061096,3.8129124641418457,7.584437370300293
0,pure interleaved,32,256,18,4,16,0.026022516191005707,0.5083217024803162,4.031440734863281,7.063637733459473
5,pure blocked,32,256,18,26,9,0.01592804491519928,0.9525613784790039,4.149164199829102,2.457806348800659
5,pure interleaved,32,256,18,13,15,0.012479163706302643,0.7159485816955566,4.0301513671875,4.013986587524414
5,pure interleaved,32,256,18,5,35,0.015876755118370056,0.4162243902683258,4.1528639793396,2.182351589202881
5,pure blocked,32,256,18,21,34,0.017124494537711143,0.5068867802619934,4.140941619873047,2.8271970748901367
5,pure blocked,32,256,18,19,8,0.01071101427078247,0.8033673763275146,3.7649827003479004,10.0946683883667
5,pure interleaved,32,256,18,4,16,0.021134689450263977,0.7969103455543518,4.073357105255127,6.940858364105225
10,pure blocked,32,256,18,26,9,0.013533852063119411,0.9999958872795105,4.155673980712891,2.9296514987945557
10,pure interleaved,32,256,18,13,15,0.004936822224408388,0.9665022492408752,4.053250312805176,2.936321258544922
10,pure interleaved,32,256,18,5,35,0.013487941585481167,0.42174506187438965,4.155635356903076,2.9294376373291016
10,pure blocked,32,256,18,21,34,0.01364385150372982,0.5431249141693115,4.155580520629883,2.9320714473724365
10,pure blocked,32,256,18,19,8,0.009102769196033478,0.8102918863296509,3.8653206825256348,11.253393173217773
10,pure interleaved,32,256,18,4,16,0.010486259125173092,0.9742199182510376,4.039730548858643,6.525605201721191
15,pure blocked,32,256,18,26,9,0.014043857343494892,0.9999929070472717,4.160973072052002,2.4777462482452393
15,pure interleaved,32,256,18,13,15,0.0028491253033280373,0.9804977774620056,4.013760566711426,3.0929675102233887
15,pure interleaved,32,256,18,5,35,0.013984641060233116,0.4463619291782379,4.160975456237793,2.4816126823425293
15,pure blocked,32,256,18,21,34,0.014150874689221382,0.5834696292877197,4.160976886749268,2.4798779487609863
15,pure blocked,32,256,18,19,8,0.005416301544755697,0.8126111030578613,3.792574167251587,9.525456428527832
15,pure interleaved,32,256,18,4,16,0.004583323374390602,0.9095580577850342,4.017788410186768,6.464500427246094
20,pure blocked,32,256,18,26,9,0.01310704369097948,0.9999995827674866,4.16151762008667,2.0645668506622314
20,pure interleaved,32,256,18,13,15,0.002788112498819828,0.9799561500549316,4.010817050933838,3.1263210773468018
20,pure interleaved,32,256,18,5,35,0.013047951273620129,0.3813523054122925,4.161537170410156,2.0626890659332275
20,pure blocked,32,256,18,21,34,0.013155724853277206,0.5138822197914124,4.161530494689941,2.06347918510437
20,pure blocked,32,256,18,19,8,0.0029759046155959368,0.7909721732139587,3.788667678833008,11.648574829101562
20,pure interleaved,32,256,18,4,16,0.0022804061882197857,0.9656221866607666,4.033545017242432,6.795740127563477
25,pure blocked,32,256,18,26,9,0.01145850121974945,0.9999983906745911,4.163457870483398,1.818777084350586
25,pure interleaved,32,256,18,13,15,0.001862640492618084,0.9996482133865356,3.996185064315796,3.15518856048584
25,pure interleaved,32,256,18,5,35,0.011443614028394222,0.4237325191497803,4.163459300994873,1.818435549736023
25,pure blocked,32,256,18,21,34,0.011464089155197144,0.49076223373413086,4.1634650230407715,1.817396640777588
25,pure blocked,32,256,18,19,8,0.00027268208214081824,0.8506741523742676,3.61918306350708,14.176717758178711
25,pure interleaved,32,256,18,4,16,0.0029011701699346304,0.9062061309814453,4.040194034576416,6.377120018005371
30,pure blocked,32,256,18,26,9,0.012875784188508987,0.9999908208847046,4.164608478546143,1.7521976232528687
30,pure interleaved,32,256,18,13,15,0.0008067290182225406,0.9992904663085938,4.013468265533447,3.0879483222961426
30,pure interleaved,32,256,18,5,35,0.012886831536889076,0.2982979714870453,4.164608955383301,1.7509171962738037
30,pure blocked,32,256,18,21,34,0.012865815311670303,0.372936874628067,4.164614200592041,1.7464572191238403
30,pure blocked,32,256,18,19,8,0.0019039192702621222,0.7161827087402344,3.8119304180145264,10.668177604675293
30,pure interleaved,32,256,18,4,16,0.00285358470864594,0.9345108866691589,4.075224876403809,5.4873247146606445
35,pure blocked,32,256,18,26,9,0.010979109443724155,0.9999982118606567,4.160769939422607,1.8399780988693237
35,pure interleaved,32,256,18,13,15,0.0011512984056025743,0.9355864524841309,4.0986738204956055,2.235828399658203
35,pure interleaved,32,256,18,5,35,0.01095559261739254,0.45177361369132996,4.160756587982178,1.8368858098983765
35,pure blocked,32,256,18,21,34,0.010992694646120071,0.45484569668769836,4.160770416259766,1.8420339822769165
35,pure blocked,32,256,18,19,8,0.009968130849301815,0.7273015975952148,3.772751808166504,9.477519989013672
35,pure interleaved,32,256,18,4,16,0.0033287061378359795,0.9324487447738647,4.1052961349487305,4.7336578369140625
40,pure blocked,32,256,18,26,9,0.019564911723136902,0.9999921917915344,4.161460876464844,2.5076682567596436
40,pure interleaved,32,256,18,13,15,0.0008955248631536961,0.9953529834747314,4.007453441619873,3.2175145149230957
40,pure interleaved,32,256,18,5,35,0.019546033814549446,0.19248636066913605,4.161435127258301,2.508554458618164
40,pure blocked,32,256,18,21,34,0.019562292844057083,0.5100739598274231,4.161423206329346,2.511221170425415
40,pure blocked,32,256,18,19,8,0.00019096999312750995,0.9243397116661072,3.855409622192383,11.315895080566406
40,pure interleaved,32,256,18,4,16,0.0017530206823721528,0.9746396541595459,4.00387716293335,7.679961681365967
45,pure blocked,32,256,18,26,9,0.017278196290135384,0.9999885559082031,4.161841869354248,2.2172164916992188
45,pure interleaved,32,256,18,13,15,0.001239449717104435,0.9950721263885498,4.106855392456055,2.0460939407348633
45,pure interleaved,32,256,18,5,35,0.017242273315787315,0.1878357082605362,4.161803722381592,2.21433687210083
45,pure blocked,32,256,18,21,34,0.01715298928320408,0.3710245192050934,4.1617841720581055,2.2093868255615234
45,pure blocked,32,256,18,19,8,0.004826640710234642,0.9575039148330688,3.9704668521881104,7.791469573974609
45,pure interleaved,32,256,18,4,16,0.0014411354204639792,0.9842763543128967,3.9477012157440186,7.861673355102539
50,pure blocked,32,256,18,26,9,0.015809692442417145,0.9999954700469971,4.1580400466918945,3.2356557846069336
50,pure interleaved,32,256,18,13,15,0.0017662288155406713,0.9994909763336182,4.1055498123168945,2.044419765472412
50,pure interleaved,32,256,18,5,35,0.01582852192223072,0.15350541472434998,4.158053874969482,3.235419988632202
50,pure blocked,32,256,18,21,34,0.01585215888917446,0.2478521764278412,4.1580657958984375,3.237090826034546
50,pure blocked,32,256,18,19,8,0.0033095639664679766,0.8999701142311096,4.051818370819092,6.894612789154053
50,pure interleaved,32,256,18,4,16,0.0019331019138917327,0.9524778127670288,4.093517780303955,5.442915916442871
55,pure blocked,32,256,18,26,9,0.016928520053625107,0.9999962449073792,4.162247180938721,2.0841760635375977
55,pure interleaved,32,256,18,13,15,0.0018901742296293378,0.9944005608558655,4.1287994384765625,1.6014204025268555
55,pure interleaved,32,256,18,5,35,0.016918648034334183,0.09998484700918198,4.16224479675293,2.0844576358795166
55,pure blocked,32,256,18,21,34,0.016937576234340668,0.2624219059944153,4.162266731262207,2.084826707839966
55,pure blocked,32,256,18,19,8,0.00860026478767395,0.9167414307594299,4.128368377685547,4.040726184844971
55,pure interleaved,32,256,18,4,16,0.0035736453719437122,0.9762287735939026,4.107995986938477,5.175101280212402
60,pure blocked,32,256,18,26,9,0.017954811453819275,0.9999992251396179,4.159501075744629,2.751681089401245
60,pure interleaved,32,256,18,13,15,0.0009256291668862104,0.972388505935669,4.093989849090576,1.6885933876037598
60,pure interleaved,32,256,18,5,35,0.017982814460992813,0.335988312959671,4.159531116485596,2.7534639835357666
60,pure blocked,32,256,18,21,34,0.01794997975230217,0.2820700705051422,4.159480094909668,2.7505745887756348
60,pure blocked,32,256,18,19,8,0.007820810191333294,0.8284901976585388,4.112030506134033,4.055095672607422
60,pure interleaved,32,256,18,4,16,0.001389850047416985,0.9878247380256653,4.082023620605469,6.680397033691406
65,pure blocked,32,256,18,26,9,0.013480490073561668,0.9999962449073792,4.162313461303711,1.615225911140442
65,pure interleaved,32,256,18,13,15,0.0020694418344646692,0.9963152408599854,4.127985000610352,1.2952321767807007
65,pure interleaved,32,256,18,5,35,0.013402820564806461,0.1105227991938591,4.1623101234436035,1.6101840734481812
65,pure blocked,32,256,18,21,34,0.013451755978167057,0.09697850048542023,4.162314414978027,1.612291693687439
65,pure blocked,32,256,18,19,8,0.005140088498592377,0.9803386926651001,4.071496963500977,5.146951675415039
65,pure interleaved,32,256,18,4,16,0.0033574500121176243,0.9747012257575989,4.066043376922607,6.747844219207764
70,pure blocked,32,256,18,26,9,0.01829838566482067,0.9999988675117493,4.163021564483643,2.1420884132385254
70,pure interleaved,32,256,18,13,15,0.002308493247255683,0.9992884993553162,4.137570381164551,1.1579234600067139
70,pure interleaved,32,256,18,5,35,0.01831836625933647,0.18018153309822083,4.163032054901123,2.1421632766723633
70,pure blocked,32,256,18,21,34,0.018298281356692314,0.22984722256660461,4.1630144119262695,2.1441116333007812
70,pure blocked,32,256,18,19,8,0.00441380962729454,0.9809296131134033,4.110688209533691,4.211589813232422
70,pure interleaved,32,256,18,4,16,0.002084655687212944,0.9463828802108765,4.11725378036499,4.735672473907471
75,pure blocked,32,256,18,26,9,0.016815779730677605,0.9999980330467224,4.164310932159424,1.6516742706298828
75,pure interleaved,32,256,18,13,15,0.0008682824554853141,0.9940441846847534,4.130424976348877,1.2513833045959473
75,pure interleaved,32,256,18,5,35,0.016898199915885925,0.294648140668869,4.1643524169921875,1.6573327779769897
75,pure blocked,32,256,18,21,34,0.016844093799591064,0.1398708075284958,4.164323806762695,1.653545618057251
75,pure blocked,32,256,18,19,8,0.00032959238160401583,0.9963547587394714,4.016215801239014,5.8323974609375
75,pure interleaved,32,256,18,4,16,0.000866640591993928,0.9939895272254944,4.105685234069824,5.379387855529785
80,pure blocked,32,256,18,26,9,0.006081282626837492,0.9999914765357971,4.165102958679199,1.23665452003479
80,pure interleaved,32,256,18,13,15,0.0003528581000864506,0.9863424897193909,4.113137245178223,1.4784464836120605
80,pure interleaved,32,256,18,5,35,0.006088318303227425,0.3271210789680481,4.165102958679199,1.2381161451339722
80,pure blocked,32,256,18,21,34,0.006094628479331732,0.09571058303117752,4.165109634399414,1.2376422882080078
80,pure blocked,32,256,18,19,8,0.008820352144539356,0.9174783229827881,4.081653118133545,4.700099468231201
80,pure interleaved,32,256,18,4,16,0.0006737969233654439,0.955142617225647,4.016757965087891,7.408082008361816
85,pure blocked,32,256,18,26,9,0.01860066130757332,0.999997079372406,4.1650285720825195,1.6478915214538574
85,pure interleaved,32,256,18,13,15,0.003474967088550329,0.970618724822998,4.1482415199279785,0.9552892446517944
85,pure interleaved,32,256,18,5,35,0.018602926284074783,0.35654258728027344,4.165018558502197,1.6474515199661255
85,pure blocked,32,256,18,21,34,0.01860823482275009,0.17017051577568054,4.165037631988525,1.6497007608413696
85,pure blocked,32,256,18,19,8,0.014118945226073265,0.804545521736145,4.1560211181640625,2.237656831741333
85,pure interleaved,32,256,18,4,16,0.0025343901943415403,0.9801531434059143,4.130435466766357,4.292008399963379
90,pure blocked,32,256,18,26,9,0.01983073353767395,0.9999961853027344,4.166731834411621,1.7129491567611694
90,pure interleaved,32,256,18,13,15,0.002080703852698207,0.999889612197876,4.147608757019043,0.9798434972763062
90,pure interleaved,32,256,18,5,35,0.019850660115480423,0.5264513492584229,4.1667351722717285,1.709449291229248
90,pure blocked,32,256,18,21,34,0.01980677992105484,0.30075669288635254,4.166731357574463,1.7093663215637207
90,pure blocked,32,256,18,19,8,0.004488504491746426,0.9272423386573792,4.124750137329102,3.345935583114624
90,pure interleaved,32,256,18,4,16,0.001954958075657487,0.9869727492332458,4.08383321762085,6.430078506469727
95,pure blocked,32,256,18,26,9,0.012029796838760376,0.9999865889549255,4.16658353805542,1.210121750831604
95,pure interleaved,32,256,18,13,15,0.00061064149485901,0.9996315836906433,4.129992485046387,1.2716851234436035
95,pure interleaved,32,256,18,5,35,0.012104541063308716,0.05209430679678917,4.1665940284729,1.2124394178390503
95,pure blocked,32,256,18,21,34,0.012070368975400925,0.20748206973075867,4.166594505310059,1.2108373641967773
95,pure blocked,32,256,18,19,8,0.008889097720384598,0.8186691999435425,4.157040596008301,1.934637427330017
95,pure interleaved,32,256,18,4,16,0.0020695982966572046,0.9814959764480591,4.123959541320801,4.745028972625732
100,pure blocked,32,256,18,26,9,0.015425308607518673,0.9999942779541016,4.165936470031738,1.8906687498092651
100,pure interleaved,32,256,18,13,15,0.0011571893701329827,0.9993510246276855,4.145958423614502,1.0215427875518799
100,pure interleaved,32,256,18,5,35,0.015417247079312801,0.2047117054462433,4.165921688079834,1.8911573886871338
100,pure blocked,32,256,18,21,34,0.015405910089612007,0.18262766301631927,4.165922164916992,1.8930680751800537
100,pure blocked,32,256,18,19,8,0.009158389642834663,0.9476032257080078,4.130854606628418,2.7635250091552734
100,pure interleaved,32,256,18,4,16,0.001624974887818098,0.9365347623825073,4.110507011413574,5.339634895324707
105,pure blocked,32,256,18,26,9,0.01691368781030178,1.0,4.167553424835205,1.3663673400878906
105,pure interleaved,32,256,18,13,15,0.0029224364552646875,0.9999525547027588,4.149303436279297,0.9453544616699219
105,pure interleaved,32,256,18,5,35,0.016916196793317795,0.20715627074241638,4.167557716369629,1.3658733367919922
105,pure blocked,32,256,18,21,34,0.016925998032093048,0.22050446271896362,4.167553424835205,1.366410255432129
105,pure blocked,32,256,18,19,8,0.0030861408449709415,0.9918577671051025,4.1467814445495605,2.7684383392333984
105,pure interleaved,32,256,18,4,16,0.0019279206171631813,0.9824618101119995,4.133821964263916,4.17499303817749
110,pure blocked,32,256,18,26,9,0.01189923845231533,0.999961256980896,4.167765140533447,1.1020344495773315
110,pure interleaved,32,256,18,13,15,0.000953478564042598,0.9993700981140137,4.138841152191162,1.1265137195587158
110,pure interleaved,32,256,18,5,35,0.011898857541382313,0.03420237824320793,4.167759418487549,1.1016347408294678
110,pure blocked,32,256,18,21,34,0.011911462992429733,0.248970627784729,4.16777229309082,1.1013034582138062
110,pure blocked,32,256,18,19,8,0.0034444278571754694,0.9895422458648682,4.145148277282715,2.9673914909362793
110,pure interleaved,32,256,18,4,16,0.0013565074186772108,0.9859206676483154,4.106363773345947,5.359647750854492
115,pure blocked,32,256,18,26,9,0.011299830861389637,0.9999921917915344,4.164907932281494,1.3725098371505737
115,pure interleaved,32,256,18,13,15,0.001235452713444829,0.9983129501342773,4.135477542877197,1.1981990337371826
115,pure interleaved,32,256,18,5,35,0.011313682422041893,0.06766647100448608,4.1649088859558105,1.3747889995574951
115,pure blocked,32,256,18,21,34,0.011285685934126377,0.1070082038640976,4.164876461029053,1.376712441444397
115,pure blocked,32,256,18,19,8,0.00441204197704792,0.9888192415237427,4.150676727294922,2.464729070663452
115,pure interleaved,32,256,18,4,16,0.0014018533984199166,0.9978919625282288,4.132938861846924,4.094171524047852
120,pure blocked,32,256,18,26,9,0.0060090553015470505,0.9999993443489075,4.162969589233398,2.193930149078369
120,pure interleaved,32,256,18,13,15,0.0011339460033923388,0.9996165037155151,4.153800010681152,0.85479736328125
120,pure interleaved,32,256,18,5,35,0.006036537699401379,0.4282767176628113,4.162981033325195,2.1995596885681152
120,pure blocked,32,256,18,21,34,0.006019779480993748,0.1488555669784546,4.162975788116455,2.1966378688812256
