epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.019789809361100197,0.3606750965118408,3.3551578521728516,7.989001750946045
0,pure interleaved,14,256,18,13,15,0.015958324074745178,0.2532464861869812,3.47839093208313,5.499958515167236
0,pure interleaved,14,256,18,5,35,0.02271023392677307,0.17877241969108582,4.007368564605713,5.385488510131836
0,pure blocked,14,256,18,21,34,0.015527541749179363,0.3156910836696625,3.3464276790618896,6.320347785949707
0,pure blocked,14,256,18,19,8,0.02221830189228058,0.27287977933883667,4.043100833892822,2.5928680896759033
0,pure interleaved,14,256,18,4,16,0.019273770973086357,0.11715063452720642,4.034645080566406,3.2402632236480713
5,pure blocked,14,256,18,26,9,0.010724140331149101,0.6868894100189209,4.130231857299805,3.0424981117248535
5,pure interleaved,14,256,18,13,15,0.00918935053050518,0.49420464038848877,3.8229174613952637,5.761628150939941
5,pure interleaved,14,256,18,5,35,0.0119313420727849,0.2837029993534088,4.142244338989258,3.0198864936828613
5,pure blocked,14,256,18,21,34,0.013013793155550957,0.13274909555912018,4.106895446777344,3.372145652770996
5,pure blocked,14,256,18,19,8,0.006659297738224268,0.816586971282959,3.942169666290283,7.188912868499756
5,pure interleaved,14,256,18,4,16,0.004307905677706003,0.8183993101119995,3.920954704284668,4.083882808685303
10,pure blocked,14,256,18,26,9,0.012595676816999912,0.9999088048934937,4.14930534362793,3.416718006134033
10,pure interleaved,14,256,18,13,15,0.004568744450807571,0.8308508396148682,3.9140496253967285,7.912315368652344
10,pure interleaved,14,256,18,5,35,0.01382131315767765,0.28705066442489624,4.149400234222412,3.4080684185028076
10,pure blocked,14,256,18,21,34,0.013642762787640095,0.17951619625091553,4.148965835571289,3.4096808433532715
10,pure blocked,14,256,18,19,8,0.005799632985144854,0.8922864198684692,4.011541366577148,5.560966968536377
10,pure interleaved,14,256,18,4,16,0.004066948778927326,0.9303796291351318,4.047627925872803,2.865386486053467
15,pure blocked,14,256,18,26,9,0.011757067404687405,0.999994158744812,4.146185874938965,2.8338279724121094
15,pure interleaved,14,256,18,13,15,0.004855053499341011,0.9600863456726074,3.96903395652771,7.5429158210754395
15,pure interleaved,14,256,18,5,35,0.011954519897699356,0.2348250448703766,4.1461873054504395,2.833705186843872
15,pure blocked,14,256,18,21,34,0.011813728138804436,0.17758861184120178,4.146207332611084,2.8343796730041504
15,pure blocked,14,256,18,19,8,0.0025571160949766636,0.8009272813796997,3.955845832824707,5.950659275054932
15,pure interleaved,14,256,18,4,16,0.0036536119878292084,0.9699274301528931,4.026111602783203,3.70161509513855
20,pure blocked,14,256,18,26,9,0.01000241283327341,0.9999942183494568,4.155671119689941,2.2413852214813232
20,pure interleaved,14,256,18,13,15,0.0006753946654498577,0.9228107929229736,3.949143409729004,7.858878135681152
20,pure interleaved,14,256,18,5,35,0.010014282539486885,0.16538840532302856,4.155538082122803,2.245816707611084
20,pure blocked,14,256,18,21,34,0.00994054600596428,0.1552438586950302,4.155571460723877,2.243723154067993
20,pure blocked,14,256,18,19,8,0.0021594748832285404,0.8274778127670288,4.050206661224365,4.398458480834961
20,pure interleaved,14,256,18,4,16,0.0023938214872032404,0.9046838879585266,4.022614479064941,4.065664291381836
25,pure blocked,14,256,18,26,9,0.006773896981030703,0.9999980926513672,4.154165267944336,2.567357063293457
25,pure interleaved,14,256,18,13,15,0.0012694149045273662,0.9760822653770447,3.977262020111084,7.643771171569824
25,pure interleaved,14,256,18,5,35,0.006753710564225912,0.1170886978507042,4.154149055480957,2.5719716548919678
25,pure blocked,14,256,18,21,34,0.006759967654943466,0.1842995584011078,4.154200077056885,2.5662343502044678
25,pure blocked,14,256,18,19,8,0.0024321936070919037,0.8249114751815796,4.058455467224121,4.887115955352783
25,pure interleaved,14,256,18,4,16,0.0028526433743536472,0.9377197027206421,4.085389614105225,2.55258846282959
30,pure blocked,14,256,18,26,9,0.01225347351282835,0.9999930262565613,4.155771255493164,2.427780866622925
30,pure interleaved,14,256,18,13,15,0.0021031133364886045,0.9636880159378052,3.9733853340148926,7.948688983917236
30,pure interleaved,14,256,18,5,35,0.012244842946529388,0.1418510377407074,4.155659198760986,2.4344050884246826
30,pure blocked,14,256,18,21,34,0.012228335253894329,0.38213515281677246,4.155698776245117,2.432356357574463
30,pure blocked,14,256,18,19,8,0.0020959191024303436,0.8660643100738525,4.076162815093994,4.008441925048828
30,pure interleaved,14,256,18,4,16,0.0019478695467114449,0.9771633148193359,4.067222595214844,3.2037830352783203
35,pure blocked,14,256,18,26,9,0.009665872901678085,0.9999974966049194,4.1549859046936035,2.4437897205352783
35,pure interleaved,14,256,18,13,15,0.001717271632514894,0.9758654832839966,4.0076751708984375,7.182875156402588
35,pure interleaved,14,256,18,5,35,0.009659205563366413,0.09991474449634552,4.155004501342773,2.4438488483428955
35,pure blocked,14,256,18,21,34,0.009649905376136303,0.3188721537590027,4.154998302459717,2.442230224609375
35,pure blocked,14,256,18,19,8,0.00105286855250597,0.9454574584960938,4.0256829261779785,5.119550704956055
35,pure interleaved,14,256,18,4,16,0.0009329295135103166,0.9946486949920654,4.052475929260254,3.321633815765381
40,pure blocked,14,256,18,26,9,0.01130089070647955,0.9999988675117493,4.1584601402282715,2.0764403343200684
40,pure interleaved,14,256,18,13,15,0.0006953207775950432,0.9961589574813843,3.9478602409362793,7.5523529052734375
40,pure interleaved,14,256,18,5,35,0.011283636093139648,0.005826761480420828,4.158437728881836,2.079400062561035
40,pure blocked,14,256,18,21,34,0.011287907138466835,0.40790238976478577,4.158452033996582,2.0775837898254395
40,pure blocked,14,256,18,19,8,0.00027668182156048715,0.9557521343231201,3.8135464191436768,7.983197212219238
40,pure interleaved,14,256,18,4,16,0.001933995052240789,0.8253544569015503,4.102115631103516,2.1589512825012207
45,pure blocked,14,256,18,26,9,0.0033914020750671625,0.9999856948852539,4.152571678161621,2.380681037902832
45,pure interleaved,14,256,18,13,15,0.0005301935016177595,0.9894605278968811,3.97106671333313,7.760121822357178
45,pure interleaved,14,256,18,5,35,0.003446829505264759,0.14565910398960114,4.152753829956055,2.372894763946533
45,pure blocked,14,256,18,21,34,0.0034135158639401197,0.2884690761566162,4.152641773223877,2.3789312839508057
45,pure blocked,14,256,18,19,8,0.0017912706825882196,0.7901897430419922,4.138729572296143,2.0806150436401367
45,pure interleaved,14,256,18,4,16,0.0020963242277503014,0.9804674983024597,4.127013683319092,2.0263924598693848
50,pure blocked,14,256,18,26,9,0.002370364498347044,0.9999984502792358,4.141451835632324,2.757269859313965
50,pure interleaved,14,256,18,13,15,0.00156013120431453,0.9856476187705994,4.067019939422607,5.676309585571289
50,pure interleaved,14,256,18,5,35,0.00237104925327003,0.4202301800251007,4.141414642333984,2.7564656734466553
50,pure blocked,14,256,18,21,34,0.002357844728976488,0.1299472153186798,4.141317844390869,2.7581734657287598
50,pure blocked,14,256,18,19,8,0.0007088034180924296,0.9834234118461609,4.089483737945557,3.991288900375366
50,pure interleaved,14,256,18,4,16,0.002858268329873681,0.9831202626228333,4.088884353637695,2.1700727939605713
55,pure blocked,14,256,18,26,9,0.005378757603466511,0.9999924302101135,4.159489631652832,2.3587043285369873
55,pure interleaved,14,256,18,13,15,0.0025484864600002766,0.9961367249488831,4.033764839172363,7.06642484664917
55,pure interleaved,14,256,18,5,35,0.005360998213291168,0.3943462371826172,4.159476280212402,2.3566946983337402
55,pure blocked,14,256,18,21,34,0.005340661853551865,0.25653374195098877,4.159396648406982,2.354611873626709
55,pure blocked,14,256,18,19,8,0.0005740525084547698,0.9786779284477234,4.072300910949707,4.381665229797363
55,pure interleaved,14,256,18,4,16,0.004798690788447857,0.983086347579956,4.13273811340332,1.7769436836242676
60,pure blocked,14,256,18,26,9,0.013682147487998009,0.9999948740005493,4.163603782653809,2.4563987255096436
60,pure interleaved,14,256,18,13,15,0.0024931738153100014,0.951683759689331,4.053049564361572,6.2424540519714355
60,pure interleaved,14,256,18,5,35,0.01367642730474472,0.43932807445526123,4.1636061668396,2.4573404788970947
60,pure blocked,14,256,18,21,34,0.013677147217094898,0.6511425971984863,4.163630962371826,2.4559195041656494
60,pure blocked,14,256,18,19,8,0.001415716134943068,0.9733203053474426,4.099447250366211,3.666003704071045
60,pure interleaved,14,256,18,4,16,0.0024141946341842413,0.9793121218681335,4.078756809234619,2.8336434364318848
65,pure blocked,14,256,18,26,9,0.00917532853782177,0.9999947547912598,4.163813591003418,1.7748241424560547
65,pure interleaved,14,256,18,13,15,0.0012845064047724009,0.9271975159645081,4.059738636016846,6.476338863372803
65,pure interleaved,14,256,18,5,35,0.009150962345302105,0.3961893320083618,4.1638264656066895,1.7722045183181763
65,pure blocked,14,256,18,21,34,0.009168189018964767,0.5973813533782959,4.1638336181640625,1.7731122970581055
65,pure blocked,14,256,18,19,8,0.001272403635084629,0.9844039678573608,4.1007537841796875,3.6532154083251953
65,pure interleaved,14,256,18,4,16,0.0012024990282952785,0.9841943979263306,4.132725715637207,1.8323309421539307
70,pure blocked,14,256,18,26,9,0.011103743687272072,0.999996542930603,4.162800312042236,2.2592968940734863
70,pure interleaved,14,256,18,13,15,0.001746469410136342,0.9667781591415405,4.1132659912109375,5.162195205688477
70,pure interleaved,14,256,18,5,35,0.011055884882807732,0.421842485666275,4.162772178649902,2.2638437747955322
70,pure blocked,14,256,18,21,34,0.01112870778888464,0.3388592600822449,4.162816524505615,2.256153106689453
70,pure blocked,14,256,18,19,8,0.001203028135932982,0.9081450700759888,4.07867956161499,3.9890503883361816
70,pure interleaved,14,256,18,4,16,0.0034993079025298357,0.7100578546524048,4.142030715942383,1.9564368724822998
75,pure blocked,14,256,18,26,9,0.011113230139017105,0.9999643564224243,4.164652347564697,1.6099516153335571
75,pure interleaved,14,256,18,13,15,0.0028996665496379137,0.9776766896247864,4.089665412902832,6.554884910583496
75,pure interleaved,14,256,18,5,35,0.011079416610300541,0.49751612544059753,4.164642810821533,1.610695719718933
75,pure blocked,14,256,18,21,34,0.011109734885394573,0.40287190675735474,4.1646504402160645,1.616901159286499
75,pure blocked,14,256,18,19,8,0.00023317804152611643,0.9939777851104736,4.073728084564209,4.318042755126953
75,pure interleaved,14,256,18,4,16,0.003233895404264331,0.9975063800811768,4.137514591217041,1.437066674232483
80,pure blocked,14,256,18,26,9,0.007268643472343683,0.9999891519546509,4.162464141845703,2.0278103351593018
80,pure interleaved,14,256,18,13,15,0.0015010349452495575,0.9384608864784241,4.083331108093262,5.514071464538574
80,pure interleaved,14,256,18,5,35,0.007259574253112078,0.40996217727661133,4.162456035614014,2.0258426666259766
80,pure blocked,14,256,18,21,34,0.007313750218600035,0.248591348528862,4.162468433380127,2.0327582359313965
80,pure blocked,14,256,18,19,8,0.0009721491951495409,0.9826527833938599,4.127934455871582,2.9256539344787598
80,pure interleaved,14,256,18,4,16,0.0016827500658109784,0.9946587085723877,4.122926712036133,1.9916009902954102
85,pure blocked,14,256,18,26,9,0.007286663632839918,0.9999889135360718,4.161407470703125,2.398883104324341
85,pure interleaved,14,256,18,13,15,0.0019506254466250539,0.9355593323707581,4.111298561096191,5.216150283813477
85,pure interleaved,14,256,18,5,35,0.00740069430321455,0.4108225107192993,4.161456108093262,2.4004595279693604
85,pure blocked,14,256,18,21,34,0.007288357242941856,0.5262420773506165,4.161403656005859,2.3871660232543945
85,pure blocked,14,256,18,19,8,0.00019685144070535898,0.9862957000732422,4.061426162719727,3.949103593826294
85,pure interleaved,14,256,18,4,16,0.0011387100676074624,0.8242122530937195,4.064572334289551,2.2400245666503906
90,pure blocked,14,256,18,26,9,0.010739058256149292,0.9999947547912598,4.165108680725098,2.094756841659546
90,pure interleaved,14,256,18,13,15,0.001606901059858501,0.9924125075340271,4.1279072761535645,4.535789489746094
90,pure interleaved,14,256,18,5,35,0.010753292590379715,0.5119271874427795,4.165107727050781,2.092829465866089
90,pure blocked,14,256,18,21,34,0.010742423124611378,0.40075433254241943,4.16513204574585,2.0982494354248047
90,pure blocked,14,256,18,19,8,0.0019354750402271748,0.9821399450302124,4.138009071350098,2.5614778995513916
90,pure interleaved,14,256,18,4,16,0.003345703473314643,0.9948761463165283,4.143631935119629,1.3071637153625488
95,pure blocked,14,256,18,26,9,0.010081378743052483,0.999972939491272,4.163593292236328,1.880921721458435
95,pure interleaved,14,256,18,13,15,0.0015108854277059436,0.9703092575073242,4.136434078216553,4.1192498207092285
95,pure interleaved,14,256,18,5,35,0.01014004833996296,0.4034588634967804,4.163647174835205,1.8782249689102173
95,pure blocked,14,256,18,21,34,0.010063260793685913,0.32957789301872253,4.163575649261475,1.879051923751831
95,pure blocked,14,256,18,19,8,0.0014841961674392223,0.9767009019851685,4.127643585205078,2.910522222518921
95,pure interleaved,14,256,18,4,16,0.0015255153411999345,0.9889388084411621,4.150135517120361,1.1857249736785889
100,pure blocked,14,256,18,26,9,0.004788597114384174,0.9999984502792358,4.16025447845459,2.074094772338867
100,pure interleaved,14,256,18,13,15,0.0011874667834490538,0.9825112223625183,4.111021995544434,5.031068325042725
100,pure interleaved,14,256,18,5,35,0.004781805444508791,0.45200788974761963,4.160264015197754,2.070542097091675
100,pure blocked,14,256,18,21,34,0.004774815868586302,0.14386413991451263,4.160243511199951,2.074336290359497
100,pure blocked,14,256,18,19,8,0.0005470769247040153,0.9908101558685303,4.100295066833496,3.707458972930908
100,pure interleaved,14,256,18,4,16,0.0012584654614329338,0.9986295104026794,4.144715785980225,1.2935526371002197
105,pure blocked,14,256,18,26,9,0.006075776647776365,0.9999848008155823,4.164516448974609,1.9997904300689697
105,pure interleaved,14,256,18,13,15,0.0014910486061125994,0.9837221503257751,4.137022018432617,5.0134358406066895
105,pure interleaved,14,256,18,5,35,0.006084712687879801,0.29646527767181396,4.164552688598633,1.9924376010894775
105,pure blocked,14,256,18,21,34,0.006080699153244495,0.1914290338754654,4.164565086364746,1.9868382215499878
105,pure blocked,14,256,18,19,8,0.0007224512519314885,0.9879447221755981,4.10019063949585,3.62593150138855
105,pure interleaved,14,256,18,4,16,0.002876841928809881,0.9357587695121765,4.155198097229004,1.0617958307266235
110,pure blocked,14,256,18,26,9,0.008012400940060616,0.9999685287475586,4.166178226470947,1.2398054599761963
110,pure interleaved,14,256,18,13,15,0.0010274989763274789,0.9854548573493958,4.1291117668151855,5.651151180267334
110,pure interleaved,14,256,18,5,35,0.007984457537531853,0.39903074502944946,4.166201591491699,1.2312350273132324
110,pure blocked,14,256,18,21,34,0.008040881715714931,0.36657482385635376,4.16618013381958,1.24375581741333
110,pure blocked,14,256,18,19,8,0.002172288950532675,0.985849916934967,4.134861469268799,2.5752041339874268
110,pure interleaved,14,256,18,4,16,0.0015764154959470034,0.9827576875686646,4.154303073883057,1.0887093544006348
115,pure blocked,14,256,18,26,9,0.0030172676779329777,0.9999866485595703,4.1642937660217285,1.308806300163269
115,pure interleaved,14,256,18,13,15,0.0025717506650835276,0.9527006149291992,4.152918338775635,3.906158685684204
115,pure interleaved,14,256,18,5,35,0.003128309501335025,0.3473339080810547,4.164440155029297,1.2969177961349487
115,pure blocked,14,256,18,21,34,0.003050396917387843,0.17649997770786285,4.164346694946289,1.3029688596725464
115,pure blocked,14,256,18,19,8,0.0008122085127979517,0.9875155091285706,4.128200054168701,2.762742757797241
115,pure interleaved,14,256,18,4,16,0.002328691305592656,0.9956220388412476,4.158565521240234,0.936302125453949
120,pure blocked,14,256,18,26,9,0.0042618499137461185,0.999969482421875,4.165790557861328,1.3850367069244385
120,pure interleaved,14,256,18,13,15,0.0010140088852494955,0.9950454235076904,4.14299201965332,4.616373062133789
120,pure interleaved,14,256,18,5,35,0.0042567020282149315,0.3744690418243408,4.165797233581543,1.3845264911651611
120,pure blocked,14,256,18,21,34,0.004279791843146086,0.20058339834213257,4.165797233581543,1.4008924961090088
120,pure blocked,14,256,18,19,8,0.0006402360158972442,0.9912605881690979,4.132507801055908,2.7682533264160156
120,pure interleaved,14,256,18,4,16,0.0028845376800745726,0.9368470907211304,4.157495975494385,0.8299636840820312
