epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,4,32,18,26,9,0.026759322732686996,0.8412580490112305,3.9722979068756104,9.186433792114258
0,hybrid interleaved,4,32,18,13,15,0.025561952963471413,0.279477059841156,4.140390872955322,1.9148674011230469
0,hybrid interleaved,4,32,18,5,35,0.028980761766433716,0.3276110291481018,4.027828216552734,6.3143415451049805
0,hybrid blocked,4,32,18,21,34,0.026700222864747047,0.2710096538066864,4.0638427734375,3.2957653999328613
0,hybrid blocked,4,32,18,19,8,0.027139676734805107,0.4019823670387268,3.9772555828094482,8.487552642822266
0,hybrid interleaved,4,32,18,4,16,0.022899018600583076,0.508587658405304,4.099521636962891,4.526200294494629
5,hybrid blocked,4,32,18,26,9,0.02301415055990219,0.8617782592773438,4.049485683441162,7.403440952301025
5,hybrid interleaved,4,32,18,13,15,0.021896816790103912,0.3156583905220032,4.151769161224365,1.7857431173324585
5,hybrid interleaved,4,32,18,5,35,0.025895148515701294,0.398800790309906,4.027678489685059,5.817596435546875
5,hybrid blocked,4,32,18,21,34,0.027534017339348793,0.419849693775177,4.070982933044434,4.148233890533447
5,hybrid blocked,4,32,18,19,8,0.021356329321861267,0.5758124589920044,3.81683087348938,12.437419891357422
5,hybrid interleaved,4,32,18,4,16,0.02008051611483097,0.3555310070514679,4.1103949546813965,3.478379487991333
10,hybrid blocked,4,32,18,26,9,0.020353002473711967,0.8232094049453735,4.1342973709106445,2.9846858978271484
10,hybrid interleaved,4,32,18,13,15,0.01763535663485527,0.2751312553882599,4.148228645324707,2.120285987854004
10,hybrid interleaved,4,32,18,5,35,0.021402040496468544,0.24026407301425934,4.083507537841797,3.6956868171691895
10,hybrid blocked,4,32,18,21,34,0.022328492254018784,0.6540415287017822,4.11669921875,2.873586893081665
10,hybrid blocked,4,32,18,19,8,0.019370922818779945,0.6915649771690369,3.8778083324432373,11.845632553100586
10,hybrid interleaved,4,32,18,4,16,0.0187635887414217,0.2508499324321747,4.127066612243652,2.754693031311035
15,hybrid blocked,4,32,18,26,9,0.01669299229979515,0.947525143623352,4.154909133911133,1.407124638557434
15,hybrid interleaved,4,32,18,13,15,0.012868358753621578,0.310461163520813,4.137991905212402,1.6571595668792725
15,hybrid interleaved,4,32,18,5,35,0.016865843906998634,0.37950241565704346,4.140279293060303,2.1477808952331543
15,hybrid blocked,4,32,18,21,34,0.017905913293361664,0.5352311730384827,4.142110824584961,2.0201098918914795
15,hybrid blocked,4,32,18,19,8,0.018565243110060692,0.7139849662780762,3.9288902282714844,10.621467590332031
15,hybrid interleaved,4,32,18,4,16,0.01461974810808897,0.4006898105144501,4.142287254333496,2.539630651473999
20,hybrid blocked,4,32,18,26,9,0.014401004649698734,0.9808297157287598,4.156061172485352,1.2661348581314087
20,hybrid interleaved,4,32,18,13,15,0.009576713666319847,0.35536134243011475,4.125905513763428,1.3835515975952148
20,hybrid interleaved,4,32,18,5,35,0.014009982347488403,0.48675280809402466,4.151238441467285,1.4695056676864624
20,hybrid blocked,4,32,18,21,34,0.01585913635790348,0.2933036684989929,4.152581691741943,1.3420226573944092
20,hybrid blocked,4,32,18,19,8,0.018652092665433884,0.8014857769012451,3.9523723125457764,9.557297706604004
20,hybrid interleaved,4,32,18,4,16,0.010585003532469273,0.772433876991272,4.135417938232422,2.511338233947754
25,hybrid blocked,4,32,18,26,9,0.013192693702876568,0.9997321963310242,4.149245262145996,1.5504095554351807
25,hybrid interleaved,4,32,18,13,15,0.008411113172769547,0.4130145311355591,4.100525379180908,2.2319788932800293
25,hybrid interleaved,4,32,18,5,35,0.01299992110580206,0.5520451068878174,4.147887229919434,1.5921156406402588
25,hybrid blocked,4,32,18,21,34,0.014262296259403229,0.2749723196029663,4.147823810577393,1.5930655002593994
25,hybrid blocked,4,32,18,19,8,0.014137467369437218,0.8765863180160522,3.991816282272339,9.86690902709961
25,hybrid interleaved,4,32,18,4,16,0.009308924898505211,0.9401876926422119,4.1189799308776855,2.5662553310394287
30,hybrid blocked,4,32,18,26,9,0.011963268741965294,0.9999988079071045,4.150235176086426,1.7824305295944214
30,hybrid interleaved,4,32,18,13,15,0.007677874062210321,0.563595175743103,4.117292881011963,1.7873687744140625
30,hybrid interleaved,4,32,18,5,35,0.011812204495072365,0.5423465371131897,4.150301456451416,1.780351996421814
30,hybrid blocked,4,32,18,21,34,0.012674721889197826,0.44936805963516235,4.150301456451416,1.7796859741210938
30,hybrid blocked,4,32,18,19,8,0.011557592079043388,0.9378929138183594,3.978358745574951,9.487010955810547
30,hybrid interleaved,4,32,18,4,16,0.006113332696259022,0.9877674579620361,4.076298236846924,2.6917600631713867
35,hybrid blocked,4,32,18,26,9,0.010001616552472115,0.999999463558197,4.148920059204102,2.1114938259124756
35,hybrid interleaved,4,32,18,13,15,0.006277581676840782,0.760986864566803,4.127166271209717,1.8910154104232788
35,hybrid interleaved,4,32,18,5,35,0.009839918464422226,0.4886469841003418,4.148908615112305,2.1122751235961914
35,hybrid blocked,4,32,18,21,34,0.010380759835243225,0.6340532898902893,4.148901462554932,2.1122617721557617
35,hybrid blocked,4,32,18,19,8,0.007773761637508869,0.9620742797851562,3.947747230529785,9.693489074707031
35,hybrid interleaved,4,32,18,4,16,0.003539111465215683,0.9974408149719238,4.0362629890441895,3.0933947563171387
40,hybrid blocked,4,32,18,26,9,0.010403348132967949,0.9999998807907104,4.149170875549316,2.094040870666504
40,hybrid interleaved,4,32,18,13,15,0.00544039998203516,0.8161991834640503,4.129415035247803,1.962193489074707
40,hybrid interleaved,4,32,18,5,35,0.010489809326827526,0.536311149597168,4.14921236038208,2.0926578044891357
40,hybrid blocked,4,32,18,21,34,0.010606462135910988,0.654881477355957,4.149209499359131,2.092587471008301
40,hybrid blocked,4,32,18,19,8,0.007534193806350231,0.9646474719047546,4.013200283050537,8.723719596862793
40,hybrid interleaved,4,32,18,4,16,0.003963871859014034,0.9989914298057556,4.067688465118408,2.714911937713623
45,hybrid blocked,4,32,18,26,9,0.009032861329615116,0.9999996423721313,4.151576995849609,2.1763620376586914
45,hybrid interleaved,4,32,18,13,15,0.00521445507183671,0.9113432168960571,4.132663726806641,2.093808650970459
45,hybrid interleaved,4,32,18,5,35,0.00916984397917986,0.523362398147583,4.151609897613525,2.175553798675537
