epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,4,6,18,26,9,0.02881978265941143,0.21025100350379944,4.135549068450928,2.928281307220459
0,pure interleaved,4,6,18,13,15,0.02656167931854725,0.0,4.119867324829102,4.327371597290039
0,pure interleaved,4,6,18,5,35,0.026457058265805244,0.19934171438217163,4.127628326416016,2.499565362930298
0,pure blocked,4,6,18,21,34,0.026244640350341797,0.6414954662322998,4.130083084106445,3.4645562171936035
0,pure blocked,4,6,18,19,8,0.02710060216486454,0.6324424743652344,4.126609802246094,2.7517552375793457
0,pure interleaved,4,6,18,4,16,0.029301399365067482,0.7760083079338074,4.108547210693359,1.1567438840866089
5,pure blocked,4,6,18,26,9,0.027925359085202217,0.049091748893260956,4.1289448738098145,2.7947843074798584
5,pure interleaved,4,6,18,13,15,0.02615639567375183,0.0,4.133708477020264,3.610973358154297
5,pure interleaved,4,6,18,5,35,0.026493769139051437,0.07249628007411957,4.156197547912598,1.2014952898025513
5,pure blocked,4,6,18,21,34,0.02545446902513504,0.8378400206565857,4.160036087036133,1.4207712411880493
5,pure blocked,4,6,18,19,8,0.026071986183524132,0.8323532938957214,4.135402202606201,2.265367031097412
5,pure interleaved,4,6,18,4,16,0.027816250920295715,0.9769121408462524,4.049948692321777,1.7775641679763794
10,pure blocked,4,6,18,26,9,0.02740572579205036,0.3669814467430115,4.136907577514648,2.3690967559814453
10,pure interleaved,4,6,18,13,15,0.025489671155810356,0.042695414274930954,4.136656284332275,3.2764124870300293
10,pure interleaved,4,6,18,5,35,0.025472890585660934,0.04126555472612381,4.153172492980957,1.2484595775604248
10,pure blocked,4,6,18,21,34,0.024949921295046806,0.9484722018241882,4.150481700897217,1.3536871671676636
10,pure blocked,4,6,18,19,8,0.025404704734683037,0.8822418451309204,4.139842987060547,1.9838141202926636
10,pure interleaved,4,6,18,4,16,0.025565965101122856,0.9777838587760925,4.078268527984619,1.4947917461395264
15,pure blocked,4,6,18,26,9,0.027026796713471413,0.7572325468063354,4.141429424285889,2.164985179901123
15,pure interleaved,4,6,18,13,15,0.02489090897142887,0.051903218030929565,4.126532554626465,4.266172409057617
15,pure interleaved,4,6,18,5,35,0.024512210860848427,0.04380975291132927,4.146148681640625,1.6096575260162354
15,pure blocked,4,6,18,21,34,0.0244989525526762,0.9756534695625305,4.149413585662842,1.4800586700439453
15,pure blocked,4,6,18,19,8,0.02479132078588009,0.8133531212806702,4.141674995422363,1.8742576837539673
15,pure interleaved,4,6,18,4,16,0.024301089346408844,0.9550364017486572,4.089398384094238,1.6530413627624512
20,pure blocked,4,6,18,26,9,0.025043535977602005,0.8936882615089417,4.141961097717285,2.0978498458862305
20,pure interleaved,4,6,18,13,15,0.02352158911526203,0.027796396985650063,4.1315460205078125,3.912402629852295
20,pure interleaved,4,6,18,5,35,0.02283700555562973,0.02550639770925045,4.141256332397461,1.6215453147888184
20,pure blocked,4,6,18,21,34,0.024949466809630394,0.9862855672836304,4.142479419708252,1.588322401046753
20,pure blocked,4,6,18,19,8,0.02192617952823639,0.6910320520401001,4.1397318840026855,1.7904419898986816
20,pure interleaved,4,6,18,4,16,0.02290554717183113,0.9172304272651672,4.097173690795898,1.7781959772109985
25,pure blocked,4,6,18,26,9,0.024077877402305603,0.9521619081497192,4.14639949798584,1.7289056777954102
