epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.026750832796096802,0.1723787486553192,4.056218147277832,5.730550289154053
0,pure interleaved,25,6,18,13,15,0.02689727209508419,0.9665089249610901,4.14036750793457,2.8608243465423584
0,pure interleaved,25,6,18,5,35,0.028274130076169968,0.08947470784187317,3.8695130348205566,8.081093788146973
0,pure blocked,25,6,18,21,34,0.026868801563978195,0.0,4.153939723968506,2.4262290000915527
0,pure blocked,25,6,18,19,8,0.02660895697772503,0.7185566425323486,4.152863502502441,1.643768310546875
0,pure interleaved,25,6,18,4,16,0.027716994285583496,0.20418037474155426,4.100504398345947,4.225946426391602
5,pure blocked,25,6,18,26,9,0.02697637490928173,0.18036749958992004,4.0952253341674805,3.949065923690796
5,pure interleaved,25,6,18,13,15,0.026240268722176552,0.9573323726654053,4.139094352722168,2.885874032974243
5,pure interleaved,25,6,18,5,35,0.023748962208628654,0.3361874222755432,3.9249536991119385,7.391499996185303
5,pure blocked,25,6,18,21,34,0.026207763701677322,0.2667810916900635,4.1370062828063965,3.6782495975494385
5,pure blocked,25,6,18,19,8,0.02610228955745697,0.6355355978012085,4.156466960906982,1.4719083309173584
5,pure interleaved,25,6,18,4,16,0.026782970875501633,0.19727304577827454,4.089076995849609,4.470922946929932
10,pure blocked,25,6,18,26,9,0.026814227923750877,0.2917080521583557,4.144214630126953,2.1113104820251465
10,pure interleaved,25,6,18,13,15,0.02539563551545143,0.9847224950790405,4.14184045791626,2.591580629348755
10,pure interleaved,25,6,18,5,35,0.028334099799394608,0.2592923641204834,4.123998641967773,3.0931236743927
10,pure blocked,25,6,18,21,34,0.02564799226820469,0.10254988074302673,4.143838882446289,3.4888603687286377
10,pure blocked,25,6,18,19,8,0.025161132216453552,0.8684738278388977,4.156920909881592,1.5510367155075073
10,pure interleaved,25,6,18,4,16,0.025916526094079018,0.2515266537666321,4.1087117195129395,3.959824562072754
15,pure blocked,25,6,18,26,9,0.024276752024888992,0.6067798733711243,4.155314922332764,1.2681093215942383
15,pure interleaved,25,6,18,13,15,0.02399030514061451,0.9872539639472961,4.1443328857421875,2.3358166217803955
15,pure interleaved,25,6,18,5,35,0.026431234553456306,0.8538256883621216,4.157348155975342,2.182053804397583
15,pure blocked,25,6,18,21,34,0.024986887350678444,0.08597365766763687,4.138214588165283,3.2857773303985596
15,pure blocked,25,6,18,19,8,0.024655865505337715,0.8359465599060059,4.162254810333252,1.1842900514602661
15,pure interleaved,25,6,18,4,16,0.02408304251730442,0.23278963565826416,4.1185302734375,3.474919080734253
20,pure blocked,25,6,18,26,9,0.02218172699213028,0.9777129888534546,4.1506242752075195,1.9448559284210205
20,pure interleaved,25,6,18,13,15,0.021971413865685463,0.9979017972946167,4.144453525543213,2.471682548522949
20,pure interleaved,25,6,18,5,35,0.023415058851242065,0.9019303917884827,4.147472858428955,2.238731861114502
20,pure blocked,25,6,18,21,34,0.02315865084528923,0.0388973243534565,4.140296936035156,2.8208415508270264
20,pure blocked,25,6,18,19,8,0.02244953066110611,0.9585036039352417,4.166794776916504,0.8783693909645081
20,pure interleaved,25,6,18,4,16,0.02259596809744835,0.25352320075035095,4.13607931137085,2.9136860370635986
25,pure blocked,25,6,18,26,9,0.02032128907740116,1.0,4.145977973937988,2.42329740524292
25,pure interleaved,25,6,18,13,15,0.019899578765034676,0.9998709559440613,4.147258758544922,2.3495922088623047
25,pure interleaved,25,6,18,5,35,0.02113952673971653,0.9470917582511902,4.145977973937988,2.42329740524292
25,pure blocked,25,6,18,21,34,0.021202990785241127,0.0,4.145977973937988,2.42329740524292
25,pure blocked,25,6,18,19,8,0.021316101774573326,0.9317290186882019,4.164206504821777,1.3169690370559692
25,pure interleaved,25,6,18,4,16,0.018489260226488113,0.2508082389831543,4.118599891662598,3.2764861583709717
30,pure blocked,25,6,18,26,9,0.018449634313583374,0.9999998807907104,4.150521755218506,2.056931257247925
30,pure interleaved,25,6,18,13,15,0.018405558541417122,0.9990785121917725,4.152409553527832,1.9164540767669678
30,pure interleaved,25,6,18,5,35,0.01924494281411171,0.8603144288063049,4.150521755218506,2.056931257247925
30,pure blocked,25,6,18,21,34,0.01922333426773548,0.0,4.150521755218506,2.056931257247925
30,pure blocked,25,6,18,19,8,0.019369224086403847,0.9866544008255005,4.165327072143555,1.0760554075241089
30,pure interleaved,25,6,18,4,16,0.014516197144985199,0.24498602747917175,4.097700595855713,3.6395187377929688
35,pure blocked,25,6,18,26,9,0.016601141542196274,1.0000001192092896,4.153501510620117,1.9469494819641113
35,pure interleaved,25,6,18,13,15,0.016577525064349174,0.9978229999542236,4.156129360198975,1.7370362281799316
35,pure interleaved,25,6,18,5,35,0.017049623653292656,0.967743456363678,4.153501510620117,1.9469494819641113
35,pure blocked,25,6,18,21,34,0.017071908339858055,0.039640240371227264,4.153501510620117,1.9469494819641113
35,pure blocked,25,6,18,19,8,0.01776152476668358,0.8281547427177429,4.167531490325928,0.9256263971328735
35,pure interleaved,25,6,18,4,16,0.012799895368516445,0.23689138889312744,4.12368106842041,3.048771858215332
40,pure blocked,25,6,18,26,9,0.015738578513264656,0.9999999403953552,4.16065788269043,1.347220778465271
40,pure interleaved,25,6,18,13,15,0.015613707713782787,0.9882801175117493,4.163058757781982,1.0834381580352783
40,pure interleaved,25,6,18,5,35,0.016242394223809242,0.9915836453437805,4.16065788269043,1.347220778465271
40,pure blocked,25,6,18,21,34,0.016092345118522644,0.04129892587661743,4.16065788269043,1.347220778465271
40,pure blocked,25,6,18,19,8,0.01639515720307827,0.9453181028366089,4.164888381958008,1.2552741765975952
40,pure interleaved,25,6,18,4,16,0.011402145028114319,0.3175068497657776,4.108091831207275,3.4249048233032227
45,pure blocked,25,6,18,26,9,0.013889962807297707,1.0,4.162243366241455,1.2002418041229248
45,pure interleaved,25,6,18,13,15,0.013980312272906303,0.9998049139976501,4.162509918212891,1.1652623414993286
45,pure interleaved,25,6,18,5,35,0.014289986342191696,0.8693321943283081,4.162243366241455,1.2002418041229248
45,pure blocked,25,6,18,21,34,0.014083710499107838,0.09392692148685455,4.162243366241455,1.2002418041229248
45,pure blocked,25,6,18,19,8,0.014940537512302399,0.8889479041099548,4.162999629974365,1.5136122703552246
45,pure interleaved,25,6,18,4,16,0.010888519696891308,0.2415706366300583,4.103660583496094,3.0971717834472656
50,pure blocked,25,6,18,26,9,0.013384162448346615,1.0,4.162965297698975,0.9704853892326355
50,pure interleaved,25,6,18,13,15,0.01350675243884325,0.9976368546485901,4.163811206817627,0.8894678950309753
50,pure interleaved,25,6,18,5,35,0.013895682990550995,0.971906840801239,4.162965297698975,0.9704853892326355
50,pure blocked,25,6,18,21,34,0.013574851676821709,0.08164661377668381,4.162965297698975,0.9704853892326355
50,pure blocked,25,6,18,19,8,0.013602110557258129,0.9007388949394226,4.162755489349365,1.6126002073287964
50,pure interleaved,25,6,18,4,16,0.010364782996475697,0.2607100009918213,4.11594295501709,2.9690680503845215
55,pure blocked,25,6,18,26,9,0.012890568003058434,0.9999999403953552,4.164589881896973,0.7980133295059204
55,pure interleaved,25,6,18,13,15,0.013021619990468025,0.9998830556869507,4.164748191833496,0.7833521366119385
55,pure interleaved,25,6,18,5,35,0.013374710455536842,0.9994118213653564,4.164589881896973,0.7980133295059204
55,pure blocked,25,6,18,21,34,0.012998516671359539,0.08015002310276031,4.164589881896973,0.7980133295059204
55,pure blocked,25,6,18,19,8,0.012910382822155952,0.9018934369087219,4.163594722747803,1.4668118953704834
55,pure interleaved,25,6,18,4,16,0.010015804320573807,0.27568870782852173,4.1103949546813965,2.94990873336792
60,pure blocked,25,6,18,26,9,0.012048774398863316,0.9999999403953552,4.165483474731445,0.6361696124076843
60,pure interleaved,25,6,18,13,15,0.012171505019068718,0.9999999403953552,4.165483474731445,0.6361696124076843
60,pure interleaved,25,6,18,5,35,0.01246621459722519,0.9999999403953552,4.165483474731445,0.6361696124076843
60,pure blocked,25,6,18,21,34,0.012070734985172749,0.0,4.165483474731445,0.6361696124076843
60,pure blocked,25,6,18,19,8,0.011223063804209232,0.9535407423973083,4.156613349914551,1.9070795774459839
60,pure interleaved,25,6,18,4,16,0.009047957137227058,0.25562748312950134,4.109973430633545,2.9008829593658447
65,pure blocked,25,6,18,26,9,0.01174972578883171,0.9999998807907104,4.167010307312012,0.49460461735725403
65,pure interleaved,25,6,18,13,15,0.011860808357596397,0.9999998807907104,4.167010307312012,0.49460461735725403
65,pure interleaved,25,6,18,5,35,0.012155365198850632,0.9999998807907104,4.167010307312012,0.49460461735725403
65,pure blocked,25,6,18,21,34,0.011726316064596176,0.1668752282857895,4.167010307312012,0.49460461735725403
65,pure blocked,25,6,18,19,8,0.011927222833037376,0.9263725280761719,4.165040493011475,1.1628639698028564
65,pure interleaved,25,6,18,4,16,0.00916171632707119,0.26210278272628784,4.1214494705200195,2.698223352432251
70,pure blocked,25,6,18,26,9,0.011437440291047096,0.9999998807907104,4.167652130126953,0.3674880862236023
70,pure interleaved,25,6,18,13,15,0.011515248566865921,0.9999998807907104,4.167652130126953,0.3674880862236023
70,pure interleaved,25,6,18,5,35,0.011846614070236683,0.9999998807907104,4.167652130126953,0.3674880862236023
70,pure blocked,25,6,18,21,34,0.011464794166386127,0.001374732586555183,4.167652130126953,0.3674880862236023
70,pure blocked,25,6,18,19,8,0.009551328606903553,0.9531612396240234,4.1606550216674805,1.7736276388168335
70,pure interleaved,25,6,18,4,16,0.008532209321856499,0.33577603101730347,4.12764310836792,3.069917678833008
75,pure blocked,25,6,18,26,9,0.01059166993945837,1.0,4.167788028717041,0.335787296295166
75,pure interleaved,25,6,18,13,15,0.010645595379173756,0.9986937046051025,4.167942047119141,0.31540629267692566
75,pure interleaved,25,6,18,5,35,0.010939721018075943,1.0,4.167788028717041,0.335787296295166
75,pure blocked,25,6,18,21,34,0.010600420646369457,0.0009119519381783903,4.167788028717041,0.335787296295166
75,pure blocked,25,6,18,19,8,0.010061132721602917,0.880816638469696,4.164129734039307,1.214275598526001
75,pure interleaved,25,6,18,4,16,0.008786949329078197,0.2847323715686798,4.128427028656006,2.9923317432403564
80,pure blocked,25,6,18,26,9,0.01028263196349144,0.9999999403953552,4.168210506439209,0.2700279951095581
80,pure interleaved,25,6,18,13,15,0.010300861671566963,0.9984493851661682,4.168272495269775,0.25434383749961853
80,pure interleaved,25,6,18,5,35,0.01057472638785839,0.9999999403953552,4.168210506439209,0.2700279951095581
