epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025939693674445152,0.32644718885421753,4.110989093780518,2.198878049850464
0,pure interleaved,31,6,18,13,15,0.025371436029672623,0.7633729577064514,3.902801036834717,3.0353384017944336
0,pure interleaved,31,6,18,5,35,0.02852148376405239,0.18774014711380005,4.138827800750732,1.321780800819397
0,pure blocked,31,6,18,21,34,0.027086853981018066,0.5540612936019897,4.137950897216797,3.3856191635131836
0,pure blocked,31,6,18,19,8,0.030003534629940987,0.23370146751403809,4.060979843139648,6.32542610168457
0,pure interleaved,31,6,18,4,16,0.027225427329540253,0.8847154378890991,4.120747089385986,5.103987693786621
5,pure blocked,31,6,18,26,9,0.025320952758193016,0.6544084548950195,4.059062957763672,2.073822021484375
5,pure interleaved,31,6,18,13,15,0.023218512535095215,0.7391233444213867,3.7211122512817383,3.918941020965576
5,pure interleaved,31,6,18,5,35,0.025842107832431793,0.1616533398628235,4.138160228729248,1.307246208190918
5,pure blocked,31,6,18,21,34,0.02545166201889515,0.1424950510263443,4.142629623413086,2.5868446826934814
5,pure blocked,31,6,18,19,8,0.028182458132505417,0.10492026805877686,3.943359851837158,8.076038360595703
5,pure interleaved,31,6,18,4,16,0.026171565055847168,0.5335000157356262,4.130752086639404,4.201816558837891
10,pure blocked,31,6,18,26,9,0.023482827469706535,0.7455873489379883,4.037165641784668,2.0874593257904053
10,pure interleaved,31,6,18,13,15,0.0218118317425251,0.7053000926971436,3.662726879119873,3.9224681854248047
10,pure interleaved,31,6,18,5,35,0.024681169539690018,0.23738598823547363,4.140631675720215,1.6017903089523315
10,pure blocked,31,6,18,21,34,0.023951658979058266,0.16377021372318268,4.136748313903809,2.3043360710144043
10,pure blocked,31,6,18,19,8,0.027574574574828148,0.13538873195648193,3.9618141651153564,7.7727556228637695
10,pure interleaved,31,6,18,4,16,0.02463749796152115,0.2146725356578827,4.153935432434082,2.6586852073669434
15,pure blocked,31,6,18,26,9,0.021841201931238174,0.8411200046539307,4.085873126983643,2.051577568054199
15,pure interleaved,31,6,18,13,15,0.020471693947911263,0.8509775400161743,3.5807456970214844,4.062455654144287
15,pure interleaved,31,6,18,5,35,0.022505905479192734,0.13615326583385468,4.139560699462891,2.0337657928466797
15,pure blocked,31,6,18,21,34,0.02236076630651951,0.18551069498062134,4.133066654205322,2.596982002258301
15,pure blocked,31,6,18,19,8,0.026749856770038605,0.10785896331071854,3.961719512939453,7.520430564880371
15,pure interleaved,31,6,18,4,16,0.022685706615447998,0.07788721472024918,4.167724609375,0.9394233226776123
20,pure blocked,31,6,18,26,9,0.0208911020308733,0.8811379075050354,4.1228132247924805,2.1447510719299316
20,pure interleaved,31,6,18,13,15,0.020062746480107307,0.8865514993667603,3.6622378826141357,4.142792224884033
20,pure interleaved,31,6,18,5,35,0.0210404209792614,0.1546555906534195,4.140924453735352,2.242138385772705
20,pure blocked,31,6,18,21,34,0.02095477096736431,0.22158794105052948,4.139317035675049,2.3531789779663086
20,pure blocked,31,6,18,19,8,0.024908745661377907,0.09051471948623657,3.900702476501465,8.380760192871094
20,pure interleaved,31,6,18,4,16,0.021253637969493866,0.0,4.167118072509766,0.50444096326828
25,pure blocked,31,6,18,26,9,0.018516935408115387,0.9675302505493164,4.144163608551025,2.2499277591705322
25,pure interleaved,31,6,18,13,15,0.01711629144847393,0.9199273586273193,3.83963942527771,3.5935614109039307
25,pure interleaved,31,6,18,5,35,0.019278259947896004,0.11578571051359177,4.145652770996094,2.2574105262756348
25,pure blocked,31,6,18,21,34,0.018796434625983238,0.3473280072212219,4.145736217498779,2.258385181427002
25,pure blocked,31,6,18,19,8,0.02186882309615612,0.07335079461336136,3.8767638206481934,8.59686279296875
25,pure interleaved,31,6,18,4,16,0.01837666518986225,0.1395341157913208,4.1659722328186035,0.6171477437019348
30,pure blocked,31,6,18,26,9,0.017330436035990715,0.9997209906578064,4.142123222351074,2.1093549728393555
30,pure interleaved,31,6,18,13,15,0.014835068956017494,0.9577565789222717,3.7791600227355957,3.666442394256592
30,pure interleaved,31,6,18,5,35,0.01723449118435383,0.1985493004322052,4.1420392990112305,2.109754800796509
30,pure blocked,31,6,18,21,34,0.01739383116364479,0.33187344670295715,4.142098903656006,2.1095573902130127
30,pure blocked,31,6,18,19,8,0.021205861121416092,0.08094160258769989,3.953584671020508,7.388729095458984
30,pure interleaved,31,6,18,4,16,0.01688469760119915,0.008223572745919228,4.1566267013549805,0.825717568397522
35,pure blocked,31,6,18,26,9,0.01572939194738865,0.9999997615814209,4.154468059539795,1.791334867477417
