epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.025963163003325462,0.17187079787254333,4.046294689178467,5.443132400512695
0,pure interleaved,25,6,18,13,15,0.02727450802922249,0.9326194524765015,4.1376471519470215,3.138598680496216
0,pure interleaved,25,6,18,5,35,0.02537180297076702,0.1791420578956604,3.837851047515869,9.228402137756348
0,pure blocked,25,6,18,21,34,0.025845017284154892,0.3629657030105591,4.1132612228393555,4.718546390533447
0,pure blocked,25,6,18,19,8,0.026721326634287834,0.7047786712646484,4.158097267150879,1.3392623662948608
0,pure interleaved,25,6,18,4,16,0.02709171175956726,0.18721666932106018,4.071926116943359,5.030190467834473
5,pure blocked,25,6,18,26,9,0.025311971083283424,0.1817300021648407,4.0414533615112305,5.195106506347656
5,pure interleaved,25,6,18,13,15,0.026574624702334404,0.606735110282898,4.1364240646362305,3.045105218887329
5,pure interleaved,25,6,18,5,35,0.022814281284809113,0.8737443089485168,3.8286516666412354,10.689013481140137
5,pure blocked,25,6,18,21,34,0.025698600336909294,0.852739691734314,3.837550640106201,11.508634567260742
5,pure blocked,25,6,18,19,8,0.027488745748996735,0.48003193736076355,4.164251804351807,1.1329299211502075
5,pure interleaved,25,6,18,4,16,0.02710294909775257,0.1114627867937088,4.020814418792725,6.2388153076171875
10,pure blocked,25,6,18,26,9,0.026232348755002022,0.5966895818710327,4.141796112060547,3.912308692932129
10,pure interleaved,25,6,18,13,15,0.0259646475315094,0.692394495010376,4.140157222747803,2.795884609222412
10,pure interleaved,25,6,18,5,35,0.026845308020710945,0.9876689910888672,4.081249713897705,6.167056083679199
10,pure blocked,25,6,18,21,34,0.025607580319046974,0.6349496841430664,3.948282241821289,8.823506355285645
10,pure blocked,25,6,18,19,8,0.026123780757188797,0.8580020666122437,4.159228801727295,1.3455746173858643
10,pure interleaved,25,6,18,4,16,0.026179470121860504,0.22392284870147705,4.041116714477539,5.749090194702148
15,pure blocked,25,6,18,26,9,0.024790771305561066,0.9694141149520874,4.13519811630249,4.22877311706543
15,pure interleaved,25,6,18,13,15,0.02522607333958149,0.7707412838935852,4.145174980163574,2.7278571128845215
15,pure interleaved,25,6,18,5,35,0.026251686736941338,0.9035776257514954,4.129764080047607,4.65138578414917
15,pure blocked,25,6,18,21,34,0.024431901052594185,0.5315673351287842,3.99467396736145,7.517758369445801
15,pure blocked,25,6,18,19,8,0.02556525357067585,0.7100014686584473,4.158230304718018,1.8436110019683838
15,pure interleaved,25,6,18,4,16,0.025262895971536636,0.26382800936698914,4.046573162078857,5.239931106567383
20,pure blocked,25,6,18,26,9,0.023991724476218224,0.9999904632568359,4.136900901794434,3.549515724182129
20,pure interleaved,25,6,18,13,15,0.024178707972168922,0.8763084411621094,4.143395900726318,2.6678988933563232
20,pure interleaved,25,6,18,5,35,0.026008790358901024,0.795763373374939,4.136620044708252,3.5698750019073486
20,pure blocked,25,6,18,21,34,0.02395043708384037,0.3019934296607971,4.123851299285889,4.3070526123046875
20,pure blocked,25,6,18,19,8,0.024799473583698273,0.5297476053237915,4.130341529846191,3.2898898124694824
20,pure interleaved,25,6,18,4,16,0.02412688173353672,0.24649229645729065,4.095495700836182,4.029054164886475
25,pure blocked,25,6,18,26,9,0.022945838049054146,0.9999985694885254,4.136962890625,3.192021369934082
25,pure interleaved,25,6,18,13,15,0.023052582517266273,0.8913987874984741,4.1463422775268555,2.536705732345581
25,pure interleaved,25,6,18,5,35,0.025338763371109962,0.8524504899978638,4.1369404792785645,3.1936240196228027
25,pure blocked,25,6,18,21,34,0.023192258551716805,0.3199101388454437,4.136953353881836,3.1927428245544434
