epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.025940336287021637,0.6956114768981934,4.142196178436279,2.5081839561462402
0,pure interleaved,7,6,18,13,15,0.025295425206422806,0.3608417212963104,4.137204170227051,3.02018666267395
0,pure interleaved,7,6,18,5,35,0.02923569642007351,0.9682388305664062,4.146306991577148,2.2722270488739014
0,pure blocked,7,6,18,21,34,0.028537876904010773,0.13527096807956696,4.029482364654541,4.599291801452637
0,pure blocked,7,6,18,19,8,0.027628134936094284,0.07873423397541046,4.0806074142456055,3.5186750888824463
0,pure interleaved,7,6,18,4,16,0.02609959803521633,0.23987898230552673,3.8906002044677734,6.969034194946289
5,pure blocked,7,6,18,26,9,0.025150088593363762,0.9857204556465149,4.135319232940674,2.7249374389648438
5,pure interleaved,7,6,18,13,15,0.025382988154888153,0.18569503724575043,4.135360240936279,2.7653112411499023
5,pure interleaved,7,6,18,5,35,0.027220265939831734,0.9986380934715271,4.1426615715026855,2.2397077083587646
5,pure blocked,7,6,18,21,34,0.026965100318193436,0.14815662801265717,4.082558631896973,3.494018793106079
5,pure blocked,7,6,18,19,8,0.02706615999341011,0.09150673449039459,4.068338394165039,3.864832878112793
5,pure interleaved,7,6,18,4,16,0.02626720443367958,0.23891058564186096,3.877027750015259,7.142367362976074
10,pure blocked,7,6,18,26,9,0.024317914620041847,0.9892979860305786,4.1462297439575195,2.1625595092773438
10,pure interleaved,7,6,18,13,15,0.02475152164697647,0.14643771946430206,4.146225452423096,2.162271499633789
10,pure interleaved,7,6,18,5,35,0.025895440950989723,0.9695228934288025,4.146865367889404,2.06425142288208
10,pure blocked,7,6,18,21,34,0.02563260868191719,0.0847666785120964,4.134523391723633,2.3843798637390137
10,pure blocked,7,6,18,19,8,0.02657918445765972,0.0567408949136734,4.093506336212158,3.491347312927246
10,pure interleaved,7,6,18,4,16,0.025684133172035217,0.24735447764396667,3.961824417114258,6.157478332519531
15,pure blocked,7,6,18,26,9,0.022538233548402786,0.9999948143959045,4.154376983642578,1.7342948913574219
15,pure interleaved,7,6,18,13,15,0.022854138165712357,0.21302738785743713,4.15438175201416,1.7353769540786743
15,pure interleaved,7,6,18,5,35,0.023915046826004982,0.639136016368866,4.154148578643799,1.7145421504974365
