epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.02827601693570614,0.7718433141708374,4.139954566955566,3.3472816944122314
0,hybrid interleaved,24,6,18,13,15,0.026883861050009727,0.0005578811978921294,3.438156843185425,10.013875007629395
0,hybrid interleaved,24,6,18,5,35,0.02843732200562954,0.42963355779647827,4.069725036621094,5.088176250457764
0,hybrid blocked,24,6,18,21,34,0.026371553540229797,0.404371052980423,4.132311820983887,4.131602764129639
0,hybrid blocked,24,6,18,19,8,0.029370713979005814,0.323081374168396,4.1441545486450195,2.651505708694458
0,hybrid interleaved,24,6,18,4,16,0.026904359459877014,0.9999999403953552,4.132311820983887,4.131602764129639
5,hybrid blocked,24,6,18,26,9,0.02643529139459133,0.8741345405578613,4.13726806640625,3.9347658157348633
5,hybrid interleaved,24,6,18,13,15,0.026179099455475807,0.023107167333364487,3.7995171546936035,7.052804946899414
5,hybrid interleaved,24,6,18,5,35,0.027141965925693512,0.765384316444397,4.129676818847656,3.641692638397217
5,hybrid blocked,24,6,18,21,34,0.025398267433047295,0.8873573541641235,4.13726806640625,3.9347658157348633
5,hybrid blocked,24,6,18,19,8,0.028310857713222504,0.3850831985473633,4.144734859466553,2.6826486587524414
5,hybrid interleaved,24,6,18,4,16,0.02566816844046116,1.0,4.13726806640625,3.9347658157348633
10,hybrid blocked,24,6,18,26,9,0.023780502378940582,0.851530134677887,4.135440349578857,3.9243927001953125
10,hybrid interleaved,24,6,18,13,15,0.02515384554862976,0.0024680360220372677,3.5259623527526855,8.64590835571289
10,hybrid interleaved,24,6,18,5,35,0.025374071672558784,0.8527055978775024,4.13796329498291,3.3136472702026367
10,hybrid blocked,24,6,18,21,34,0.023172400891780853,0.7249383330345154,4.135440349578857,3.9243927001953125
10,hybrid blocked,24,6,18,19,8,0.027874941006302834,0.42905181646347046,4.14693021774292,2.311195135116577
10,hybrid interleaved,24,6,18,4,16,0.023084547370672226,0.9999999403953552,4.135440349578857,3.9243927001953125
15,hybrid blocked,24,6,18,26,9,0.0210622176527977,0.9540927410125732,4.139409065246582,3.6715781688690186
15,hybrid interleaved,24,6,18,13,15,0.024154726415872574,0.02597009390592575,3.8295185565948486,6.4379377365112305
15,hybrid interleaved,24,6,18,5,35,0.02263343147933483,0.9783118367195129,4.141815185546875,3.3669190406799316
15,hybrid blocked,24,6,18,21,34,0.020718781277537346,0.7349776029586792,4.139409065246582,3.6715781688690186
15,hybrid blocked,24,6,18,19,8,0.02714012935757637,0.4431484639644623,4.154066562652588,1.9394159317016602
15,hybrid interleaved,24,6,18,4,16,0.020446769893169403,1.0,4.139409065246582,3.6715781688690186
