epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.02901109866797924,0.5373525619506836,4.021283149719238,5.294818878173828
0,pure interleaved,2,32,18,13,15,0.027813449501991272,0.35178738832473755,4.088801860809326,4.681056976318359
0,pure interleaved,2,32,18,5,35,0.023540116846561432,0.06441876292228699,3.9260189533233643,3.389737606048584
0,pure blocked,2,32,18,21,34,0.02887963317334652,0.2346774786710739,4.041632652282715,3.351583242416382
0,pure blocked,2,32,18,19,8,0.0313824899494648,0.631356418132782,4.067750453948975,5.145857810974121
0,pure interleaved,2,32,18,4,16,0.029573403298854828,0.15465155243873596,4.093664169311523,3.0810742378234863
5,pure blocked,2,32,18,26,9,0.026213372126221657,0.7897801399230957,4.025187015533447,6.203899383544922
5,pure interleaved,2,32,18,13,15,0.02829703874886036,0.4364086985588074,4.068631172180176,4.505144119262695
5,pure interleaved,2,32,18,5,35,0.02054041251540184,0.10580179840326309,3.928180694580078,3.822613000869751
5,pure blocked,2,32,18,21,34,0.023281943053007126,0.28875190019607544,4.06069803237915,3.7477502822875977
5,pure blocked,2,32,18,19,8,0.027107680216431618,0.4089067578315735,4.051767349243164,4.6912384033203125
5,pure interleaved,2,32,18,4,16,0.027818279340863228,0.1462157517671585,4.017861843109131,3.5577781200408936
10,pure blocked,2,32,18,26,9,0.02637268416583538,0.9402220249176025,3.9997503757476807,6.006832122802734
10,pure interleaved,2,32,18,13,15,0.02114737592637539,0.3686921000480652,3.985605478286743,5.632244110107422
10,pure interleaved,2,32,18,5,35,0.02007921412587166,0.04578661173582077,4.043087005615234,4.846192359924316
10,pure blocked,2,32,18,21,34,0.023466428741812706,0.7210584282875061,4.095860958099365,3.9076788425445557
10,pure blocked,2,32,18,19,8,0.022613562643527985,0.5258657932281494,4.047450065612793,4.540560245513916
10,pure interleaved,2,32,18,4,16,0.022675514221191406,0.41169553995132446,4.062478542327881,3.2040021419525146
15,pure blocked,2,32,18,26,9,0.021309074014425278,0.9795794486999512,4.070531845092773,5.038595199584961
15,pure interleaved,2,32,18,13,15,0.0192561112344265,0.4027319550514221,3.9835588932037354,5.659903049468994
15,pure interleaved,2,32,18,5,35,0.019202182069420815,0.054226674139499664,4.075438022613525,5.11084508895874
15,pure blocked,2,32,18,21,34,0.02154323272407055,0.8011175394058228,4.077754020690918,4.7128496170043945
15,pure blocked,2,32,18,19,8,0.02048598602414131,0.5455322265625,4.029343605041504,4.408835411071777
15,pure interleaved,2,32,18,4,16,0.01983090490102768,0.5267662405967712,4.034126281738281,3.612191915512085
20,pure blocked,2,32,18,26,9,0.0175788551568985,0.9999972581863403,4.069328784942627,5.259518623352051
20,pure interleaved,2,32,18,13,15,0.01930156722664833,0.5622649192810059,4.051305294036865,5.0531415939331055
20,pure interleaved,2,32,18,5,35,0.01779939979314804,0.04504963010549545,4.066237449645996,5.294229030609131
20,pure blocked,2,32,18,21,34,0.018237965181469917,0.9014241695404053,4.064555644989014,5.275895595550537
20,pure blocked,2,32,18,19,8,0.01819463074207306,0.4116249680519104,4.0033860206604,4.667102336883545
20,pure interleaved,2,32,18,4,16,0.015278114937245846,0.7509005665779114,3.8685128688812256,4.975090026855469
25,pure blocked,2,32,18,26,9,0.014180350117385387,0.9999896287918091,4.077040672302246,4.807114124298096
25,pure interleaved,2,32,18,13,15,0.01766769401729107,0.6350216865539551,4.010237693786621,5.301853656768799
25,pure interleaved,2,32,18,5,35,0.014379508793354034,0.06517093628644943,4.077367782592773,4.795773029327393
25,pure blocked,2,32,18,21,34,0.014590193517506123,0.8750693798065186,4.077023029327393,4.800191879272461
25,pure blocked,2,32,18,19,8,0.014864061959087849,0.4722609519958496,4.007245063781738,4.356614112854004
25,pure interleaved,2,32,18,4,16,0.01189038809388876,0.9112721085548401,3.8494908809661865,5.9366374015808105
30,pure blocked,2,32,18,26,9,0.010736101306974888,0.9999988675117493,4.095826625823975,4.229872226715088
30,pure interleaved,2,32,18,13,15,0.014889335259795189,0.6762692928314209,4.007284641265869,5.716050148010254
30,pure interleaved,2,32,18,5,35,0.010717161931097507,0.07279288023710251,4.095999717712402,4.223132133483887
30,pure blocked,2,32,18,21,34,0.011056057177484035,0.9019898176193237,4.095521926879883,4.228857040405273
30,pure blocked,2,32,18,19,8,0.013551776297390461,0.5182978510856628,4.052011966705322,4.042954444885254
30,pure interleaved,2,32,18,4,16,0.008109023794531822,0.9562622308731079,3.8539459705352783,6.475741386413574
35,pure blocked,2,32,18,26,9,0.010184105485677719,0.9999815225601196,4.109772205352783,3.7969112396240234
35,pure interleaved,2,32,18,13,15,0.013827883638441563,0.7432551383972168,4.0481743812561035,5.19253396987915
35,pure interleaved,2,32,18,5,35,0.010233733803033829,0.06780695915222168,4.110188961029053,3.784571886062622
35,pure blocked,2,32,18,21,34,0.010113416239619255,0.9075478911399841,4.109867095947266,3.7891509532928467
35,pure blocked,2,32,18,19,8,0.010235929861664772,0.6687027812004089,4.053946495056152,4.177727699279785
35,pure interleaved,2,32,18,4,16,0.007241138257086277,0.9773741364479065,3.913839817047119,6.58480167388916
40,pure blocked,2,32,18,26,9,0.008726157248020172,0.9999988675117493,4.115042209625244,3.4768176078796387
40,pure interleaved,2,32,18,13,15,0.011929051019251347,0.8365403413772583,4.0701584815979,4.969069480895996
40,pure interleaved,2,32,18,5,35,0.008762135170400143,0.05016474425792694,4.115270614624023,3.4722015857696533
40,pure blocked,2,32,18,21,34,0.008388334885239601,0.9464311003684998,4.114728927612305,3.4830925464630127
40,pure blocked,2,32,18,19,8,0.007050147280097008,0.6654314398765564,4.048490524291992,4.571196556091309
40,pure interleaved,2,32,18,4,16,0.0061998446471989155,0.9846937656402588,3.892651081085205,6.939657211303711
45,pure blocked,2,32,18,26,9,0.008604681119322777,0.9999983310699463,4.133646488189697,2.9783222675323486
45,pure interleaved,2,32,18,13,15,0.009573823772370815,0.9314531087875366,4.04639196395874,5.564391136169434
45,pure interleaved,2,32,18,5,35,0.008627899922430515,0.027788517996668816,4.133881568908691,2.972492218017578
45,pure blocked,2,32,18,21,34,0.008477799594402313,0.930717408657074,4.133586883544922,2.975217342376709
45,pure blocked,2,32,18,19,8,0.004700414836406708,0.7000061273574829,4.044675350189209,4.88730001449585
45,pure interleaved,2,32,18,4,16,0.005858918651938438,0.9882098436355591,3.9485251903533936,5.835909843444824
50,pure blocked,2,32,18,26,9,0.008216035552322865,0.9999997019767761,4.141124725341797,2.707569122314453
50,pure interleaved,2,32,18,13,15,0.0064384713768959045,0.9906667470932007,4.0499982833862305,5.538896560668945
50,pure interleaved,2,32,18,5,35,0.008251329883933067,0.030190492048859596,4.1412177085876465,2.70503830909729
50,pure blocked,2,32,18,21,34,0.008133728057146072,0.9463923573493958,4.141068935394287,2.708345413208008
