epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.024342719465494156,0.11218056082725525,4.096465110778809,2.5252246856689453
0,pure interleaved,6,256,18,13,15,0.02522481419146061,0.5300979018211365,3.9392409324645996,6.864723205566406
0,pure interleaved,6,256,18,5,35,0.027305271476507187,0.027216102927923203,3.8884754180908203,7.501560688018799
0,pure blocked,6,256,18,21,34,0.0260351300239563,0.0,4.098162651062012,4.4941182136535645
0,pure blocked,6,256,18,19,8,0.02548174001276493,0.20239660143852234,4.02233362197876,4.80690860748291
0,pure interleaved,6,256,18,4,16,0.017041372135281563,0.44301459193229675,3.477800130844116,11.28209114074707
5,pure blocked,6,256,18,26,9,0.015028122812509537,0.8439010977745056,4.151128768920898,1.9469943046569824
5,pure interleaved,6,256,18,13,15,0.0039749243296682835,0.8357682228088379,3.690418243408203,9.695771217346191
5,pure interleaved,6,256,18,5,35,0.017910435795783997,0.3418515622615814,4.14729642868042,2.903881072998047
5,pure blocked,6,256,18,21,34,0.016815418377518654,0.19463509321212769,4.147021293640137,2.6505470275878906
5,pure blocked,6,256,18,19,8,0.011555434204638004,0.8883629441261292,4.05856466293335,2.879549503326416
5,pure interleaved,6,256,18,4,16,0.016908857971429825,0.45816102623939514,3.663956642150879,9.418946266174316
10,pure blocked,6,256,18,26,9,0.014389082789421082,0.9999599456787109,4.153353214263916,2.7967333793640137
10,pure interleaved,6,256,18,13,15,0.010434896685183048,0.8378260731697083,3.9723081588745117,6.011581897735596
10,pure interleaved,6,256,18,5,35,0.014342330396175385,0.44563162326812744,4.153303146362305,2.803464651107788
10,pure blocked,6,256,18,21,34,0.0143732326105237,0.23081757128238678,4.153316497802734,2.7995686531066895
10,pure blocked,6,256,18,19,8,0.004598295781761408,0.8998541235923767,4.039930820465088,3.8737354278564453
10,pure interleaved,6,256,18,4,16,0.006574192550033331,0.8241463303565979,3.837733745574951,10.592253684997559
