epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.031775590032339096,0.1418779045343399,3.9871249198913574,4.046478271484375
0,pure interleaved,13,32,18,13,15,0.024020694196224213,0.6987453103065491,4.1116838455200195,4.054180145263672
0,pure interleaved,13,32,18,5,35,0.03380761668086052,0.34193751215934753,4.08132266998291,4.40933895111084
0,pure blocked,13,32,18,21,34,0.035029370337724686,0.1622065007686615,4.0582499504089355,3.7397327423095703
0,pure blocked,13,32,18,19,8,0.024836134165525436,0.2955327033996582,3.963230848312378,6.181408405303955
0,pure interleaved,13,32,18,4,16,0.02564888447523117,0.9053019285202026,4.136336803436279,2.5498809814453125
5,pure blocked,13,32,18,26,9,0.026375364512205124,0.18488594889640808,4.101208686828613,3.0396077632904053
5,pure interleaved,13,32,18,13,15,0.021609961986541748,0.5732132196426392,4.068453788757324,5.830591201782227
5,pure interleaved,13,32,18,5,35,0.029427895322442055,0.23322269320487976,4.0838117599487305,4.183223724365234
5,pure blocked,13,32,18,21,34,0.02828746661543846,0.08747203648090363,4.054202556610107,3.356098175048828
5,pure blocked,13,32,18,19,8,0.020520947873592377,0.39614665508270264,3.9633283615112305,6.239708423614502
5,pure interleaved,13,32,18,4,16,0.02488020807504654,0.4933406710624695,4.146984577178955,2.40103816986084
10,pure blocked,13,32,18,26,9,0.023731134831905365,0.7578771114349365,4.104919910430908,3.1612319946289062
10,pure interleaved,13,32,18,13,15,0.024940596893429756,0.6447431445121765,3.9529976844787598,7.2240376472473145
10,pure interleaved,13,32,18,5,35,0.024775084108114243,0.2708686888217926,4.107304096221924,3.442326068878174
10,pure blocked,13,32,18,21,34,0.02485734596848488,0.0957658514380455,4.07367467880249,3.038571834564209
10,pure blocked,13,32,18,19,8,0.017793262377381325,0.5011719465255737,3.9393086433410645,6.954405784606934
10,pure interleaved,13,32,18,4,16,0.024401022121310234,0.2679903507232666,4.150271415710449,2.035721778869629
15,pure blocked,13,32,18,26,9,0.022549228742718697,0.9970982074737549,4.093348503112793,2.2571914196014404
15,pure interleaved,13,32,18,13,15,0.02306269109249115,0.695091724395752,3.9397778511047363,7.292436599731445
15,pure interleaved,13,32,18,5,35,0.022708185017108917,0.41771939396858215,4.101990222930908,2.561354160308838
15,pure blocked,13,32,18,21,34,0.022636113688349724,0.05563889443874359,4.083816051483154,2.4594027996063232
15,pure blocked,13,32,18,19,8,0.01726439595222473,0.7415186166763306,3.9877612590789795,5.829867362976074
15,pure interleaved,13,32,18,4,16,0.023015156388282776,0.17826151847839355,4.1143412590026855,2.7198848724365234
20,pure blocked,13,32,18,26,9,0.021016515791416168,0.9999999403953552,4.10728645324707,2.455798864364624
20,pure interleaved,13,32,18,13,15,0.020361876115202904,0.750362753868103,3.8177037239074707,9.032938957214355
20,pure interleaved,13,32,18,5,35,0.021063221618533134,0.32512298226356506,4.107267379760742,2.4573020935058594
20,pure blocked,13,32,18,21,34,0.021106082946062088,0.16781987249851227,4.107256889343262,2.4582831859588623
20,pure blocked,13,32,18,19,8,0.01251821219921112,0.7768958806991577,3.9215123653411865,6.911257743835449
20,pure interleaved,13,32,18,4,16,0.020507896319031715,0.4737700819969177,4.117682933807373,3.3301846981048584
25,pure blocked,13,32,18,26,9,0.019945384934544563,1.0,4.104483604431152,2.5224263668060303
25,pure interleaved,13,32,18,13,15,0.0175961721688509,0.7964080572128296,3.871356248855591,8.67451000213623
25,pure interleaved,13,32,18,5,35,0.020009208470582962,0.42915698885917664,4.104455947875977,2.522778272628784
25,pure blocked,13,32,18,21,34,0.020112376660108566,0.2773454189300537,4.10443115234375,2.5230531692504883
25,pure blocked,13,32,18,19,8,0.012865380384027958,0.8466838002204895,3.9897079467773438,6.278797149658203
25,pure interleaved,13,32,18,4,16,0.01741957664489746,0.5674551725387573,4.094018936157227,2.7398624420166016
30,pure blocked,13,32,18,26,9,0.018624160438776016,0.9999999403953552,4.125061988830566,2.2289702892303467
30,pure interleaved,13,32,18,13,15,0.016325650736689568,0.8459427952766418,3.763021945953369,8.662683486938477
30,pure interleaved,13,32,18,5,35,0.01869211532175541,0.32565242052078247,4.125054359436035,2.229022979736328
30,pure blocked,13,32,18,21,34,0.018779385834932327,0.2703064978122711,4.125004768371582,2.2309048175811768
30,pure blocked,13,32,18,19,8,0.010010282509028912,0.888959527015686,4.000924110412598,5.7630462646484375
30,pure interleaved,13,32,18,4,16,0.015386291779577732,0.7830895781517029,4.082252025604248,2.7108943462371826
35,pure blocked,13,32,18,26,9,0.017712710425257683,0.9999997615814209,4.115914344787598,2.60343337059021
35,pure interleaved,13,32,18,13,15,0.013918500393629074,0.7529712915420532,3.6791067123413086,10.336068153381348
35,pure interleaved,13,32,18,5,35,0.017735159024596214,0.28946515917778015,4.115908145904541,2.603320360183716
35,pure blocked,13,32,18,21,34,0.01784675009548664,0.21299131214618683,4.115879058837891,2.602292776107788
35,pure blocked,13,32,18,19,8,0.011173262260854244,0.9585063457489014,4.048083305358887,5.115286350250244
35,pure interleaved,13,32,18,4,16,0.012611165642738342,0.8140654563903809,4.07257080078125,2.9301843643188477
40,pure blocked,13,32,18,26,9,0.017292456701397896,0.9999997615814209,4.125070095062256,2.454254150390625
40,pure interleaved,13,32,18,13,15,0.011338422074913979,0.8398674726486206,3.9859328269958496,9.372532844543457
40,pure interleaved,13,32,18,5,35,0.017314821481704712,0.2285754382610321,4.125076770782471,2.4560770988464355
40,pure blocked,13,32,18,21,34,0.017437666654586792,0.3609392046928406,4.125056266784668,2.453770875930786
40,pure blocked,13,32,18,19,8,0.010260241106152534,0.9879199862480164,4.084656715393066,5.277612209320068
40,pure interleaved,13,32,18,4,16,0.011562398634850979,0.9177572131156921,4.05872106552124,3.2146172523498535
45,pure blocked,13,32,18,26,9,0.016817959025502205,0.9999999403953552,4.132859706878662,2.576587677001953
45,pure interleaved,13,32,18,13,15,0.012191122397780418,0.812495231628418,3.9942164421081543,8.478055000305176
45,pure interleaved,13,32,18,5,35,0.016828279942274094,0.22711126506328583,4.132865905761719,2.5762195587158203
45,pure blocked,13,32,18,21,34,0.016936101019382477,0.2581096291542053,4.132883548736572,2.575204849243164
45,pure blocked,13,32,18,19,8,0.008132468909025192,0.9908440113067627,4.095184326171875,5.536261558532715
45,pure interleaved,13,32,18,4,16,0.011438334360718727,0.8956699371337891,4.0633440017700195,2.9392974376678467
50,pure blocked,13,32,18,26,9,0.015386924147605896,1.0,4.145555019378662,2.3751916885375977
50,pure interleaved,13,32,18,13,15,0.008536520414054394,0.8678479790687561,4.040009021759033,8.965866088867188
50,pure interleaved,13,32,18,5,35,0.01540977880358696,0.17130805552005768,4.145571231842041,2.3745617866516113
50,pure blocked,13,32,18,21,34,0.015484064817428589,0.3147416114807129,4.1455888748168945,2.3738765716552734
50,pure blocked,13,32,18,19,8,0.007574158720672131,0.9642682075500488,4.099964618682861,5.378199100494385
50,pure interleaved,13,32,18,4,16,0.009342700242996216,0.935346245765686,4.053890228271484,3.4352874755859375
55,pure blocked,13,32,18,26,9,0.014492419548332691,0.9999999403953552,4.155846118927002,1.9620479345321655
55,pure interleaved,13,32,18,13,15,0.004463993478566408,0.9128381609916687,4.000802516937256,8.570693969726562
55,pure interleaved,13,32,18,5,35,0.01450322661548853,0.20723986625671387,4.155860424041748,1.96127188205719
55,pure blocked,13,32,18,21,34,0.014565550722181797,0.20439580082893372,4.155871868133545,1.960687518119812
55,pure blocked,13,32,18,19,8,0.006139263045042753,0.9815096259117126,4.112171173095703,4.8737616539001465
55,pure interleaved,13,32,18,4,16,0.007153917569667101,0.9609156250953674,4.068568706512451,3.6430559158325195
60,pure blocked,13,32,18,26,9,0.013928769156336784,0.9999998807907104,4.157703399658203,1.748291015625
60,pure interleaved,13,32,18,13,15,0.003172655124217272,0.954754114151001,3.9763002395629883,7.76723575592041
60,pure interleaved,13,32,18,5,35,0.013976039364933968,0.26848310232162476,4.157703399658203,1.748291015625
60,pure blocked,13,32,18,21,34,0.01398821733891964,0.2004273235797882,4.157703399658203,1.748291015625
60,pure blocked,13,32,18,19,8,0.004883935209363699,0.9960633516311646,4.1123046875,5.049050807952881
60,pure interleaved,13,32,18,4,16,0.006329254247248173,0.9643818140029907,4.060118198394775,3.971095085144043
65,pure blocked,13,32,18,26,9,0.013831188902258873,0.9999999403953552,4.162006855010986,1.406606912612915
65,pure interleaved,13,32,18,13,15,0.003048580139875412,0.9484479427337646,4.0408525466918945,6.372369766235352
65,pure interleaved,13,32,18,5,35,0.013894684612751007,0.21915753185749054,4.162006855010986,1.406606912612915
65,pure blocked,13,32,18,21,34,0.013880398124456406,0.13238945603370667,4.162006855010986,1.406606912612915
65,pure blocked,13,32,18,19,8,0.004345045890659094,0.9942470788955688,4.116137504577637,4.792768478393555
65,pure interleaved,13,32,18,4,16,0.005199730396270752,0.9268906116485596,4.077766418457031,3.8168206214904785
70,pure blocked,13,32,18,26,9,0.010230199433863163,1.000000238418579,4.163329124450684,1.611289143562317
70,pure interleaved,13,32,18,13,15,0.0030285310931503773,0.9495675563812256,4.040625095367432,6.50227165222168
70,pure interleaved,13,32,18,5,35,0.010293439961969852,0.16882167756557465,4.163329124450684,1.611289143562317
70,pure blocked,13,32,18,21,34,0.010255021043121815,0.14020895957946777,4.163329124450684,1.611289143562317
70,pure blocked,13,32,18,19,8,0.003288689535111189,0.9980722665786743,4.112334251403809,5.051911354064941
70,pure interleaved,13,32,18,4,16,0.0036593282129615545,0.9830146431922913,4.0471272468566895,4.599973678588867
75,pure blocked,13,32,18,26,9,0.013588935136795044,0.9999998807907104,4.165196895599365,1.4839184284210205
75,pure interleaved,13,32,18,13,15,0.0031905840151011944,0.9792473912239075,4.044796466827393,5.992941379547119
75,pure interleaved,13,32,18,5,35,0.013727620244026184,0.2520480155944824,4.165196895599365,1.4839184284210205
75,pure blocked,13,32,18,21,34,0.013669414445757866,0.16641472280025482,4.165196895599365,1.4839184284210205
75,pure blocked,13,32,18,19,8,0.002567211864516139,0.9955725073814392,4.108678817749023,5.05379581451416
75,pure interleaved,13,32,18,4,16,0.004001318942755461,0.9770333766937256,4.083867073059082,3.8663201332092285
80,pure blocked,13,32,18,26,9,0.011641942895948887,1.0,4.160010814666748,1.9874870777130127
80,pure interleaved,13,32,18,13,15,0.0016913930885493755,0.9981938600540161,4.080724716186523,5.358253002166748
80,pure interleaved,13,32,18,5,35,0.011788048781454563,0.1260259449481964,4.160010814666748,1.9874870777130127
80,pure blocked,13,32,18,21,34,0.011689962819218636,0.17276301980018616,4.160010814666748,1.9874870777130127
80,pure blocked,13,32,18,19,8,0.0016758788842707872,0.9946960210800171,4.125459671020508,4.4062347412109375
80,pure interleaved,13,32,18,4,16,0.0030017585959285498,0.9968224167823792,4.0919575691223145,3.853271722793579
85,pure blocked,13,32,18,26,9,0.010320430621504784,1.0,4.162888526916504,1.740450143814087
85,pure interleaved,13,32,18,13,15,0.003195190569385886,0.985576331615448,4.102442264556885,4.4788594245910645
85,pure interleaved,13,32,18,5,35,0.010491009801626205,0.17704740166664124,4.162937164306641,1.7353012561798096
