epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,32,18,26,9,0.029290294274687767,0.513900101184845,4.131218433380127,2.8533682823181152
0,hybrid interleaved,21,32,18,13,15,0.0254586823284626,0.37169039249420166,4.007525444030762,9.9951810836792
0,hybrid interleaved,21,32,18,5,35,0.0227611493319273,0.3880663812160492,4.110533714294434,4.8941569328308105
0,hybrid blocked,21,32,18,21,34,0.025472931563854218,0.7529994249343872,4.063261985778809,3.779552936553955
0,hybrid blocked,21,32,18,19,8,0.027736341580748558,0.027429360896348953,4.1027021408081055,3.066061019897461
0,hybrid interleaved,21,32,18,4,16,0.024927249178290367,0.3631345331668854,4.086221694946289,3.374420404434204
5,hybrid blocked,21,32,18,26,9,0.028177527710795403,0.4884830415248871,4.152941703796387,1.8690149784088135
5,hybrid interleaved,21,32,18,13,15,0.025444278493523598,0.2654264569282532,4.053481101989746,8.288086891174316
5,hybrid interleaved,21,32,18,5,35,0.01993771456182003,0.4185641407966614,4.109834671020508,4.309781551361084
5,hybrid blocked,21,32,18,21,34,0.019170839339494705,0.8992177248001099,4.041327476501465,4.929738998413086
5,hybrid blocked,21,32,18,19,8,0.026165394112467766,0.00028821895830333233,4.070847034454346,3.6758337020874023
5,hybrid interleaved,21,32,18,4,16,0.023627784103155136,0.3110968768596649,4.0860595703125,2.7795047760009766
10,hybrid blocked,21,32,18,26,9,0.02614491619169712,0.6431010365486145,4.139797210693359,2.0671520233154297
10,hybrid interleaved,21,32,18,13,15,0.023877715691924095,0.31077900528907776,3.9911975860595703,9.194530487060547
10,hybrid interleaved,21,32,18,5,35,0.020991820842027664,0.5051026940345764,4.129373073577881,3.1953141689300537
10,hybrid blocked,21,32,18,21,34,0.018810966983437538,0.8497103452682495,4.094881534576416,3.713815689086914
10,hybrid blocked,21,32,18,19,8,0.022279106080532074,0.0,4.077976703643799,3.524935007095337
10,hybrid interleaved,21,32,18,4,16,0.021382858976721764,0.46537157893180847,4.092585563659668,3.3237733840942383
15,hybrid blocked,21,32,18,26,9,0.021861610934138298,0.8114028573036194,4.150300979614258,1.9568349123001099
15,hybrid interleaved,21,32,18,13,15,0.019016271457076073,0.4908883273601532,4.001935958862305,9.779207229614258
15,hybrid interleaved,21,32,18,5,35,0.01941123604774475,0.6875916719436646,4.153925895690918,1.665258765220642
15,hybrid blocked,21,32,18,21,34,0.019183078780770302,0.7187110185623169,4.142608165740967,2.5604867935180664
15,hybrid blocked,21,32,18,19,8,0.01951923593878746,0.1728152632713318,4.015422821044922,3.7409019470214844
15,hybrid interleaved,21,32,18,4,16,0.017069559544324875,0.5873075127601624,4.0669331550598145,4.061702251434326
20,hybrid blocked,21,32,18,26,9,0.017955418676137924,0.9862840175628662,4.154711723327637,1.4459848403930664
20,hybrid interleaved,21,32,18,13,15,0.016673384234309196,0.5882601737976074,3.9714455604553223,10.065984725952148
20,hybrid interleaved,21,32,18,5,35,0.016671203076839447,0.8625028133392334,4.154712200164795,1.4458889961242676
20,hybrid blocked,21,32,18,21,34,0.01673966832458973,0.14549636840820312,4.156795978546143,1.336926817893982
