epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,40,256,18,26,9,0.023723486810922623,0.17417539656162262,4.110136032104492,2.468402862548828
0,hybrid interleaved,40,256,18,13,15,0.023289794102311134,0.551897406578064,3.9982941150665283,2.7572646141052246
0,hybrid interleaved,40,256,18,5,35,0.024963362142443657,0.5729210376739502,4.158172130584717,1.1414639949798584
0,hybrid blocked,40,256,18,21,34,0.021977849304676056,0.10628914833068848,3.7323389053344727,10.159173011779785
0,hybrid blocked,40,256,18,19,8,0.011583711951971054,0.6350599527359009,3.7544398307800293,11.543437004089355
0,hybrid interleaved,40,256,18,4,16,0.02753363363444805,0.31225648522377014,3.947200059890747,3.478290319442749
5,hybrid blocked,40,256,18,26,9,0.017913615331053734,0.8476037979125977,4.1631669998168945,0.7539007663726807
5,hybrid interleaved,40,256,18,13,15,0.012098182924091816,0.8173417448997498,3.944244861602783,3.6827285289764404
5,hybrid interleaved,40,256,18,5,35,0.017722811549901962,0.0,4.164644718170166,0.7049771547317505
5,hybrid blocked,40,256,18,21,34,0.018042147159576416,0.0908166840672493,4.164496898651123,0.8853517174720764
5,hybrid blocked,40,256,18,19,8,0.016051646322011948,0.9399499297142029,3.7827348709106445,7.4318437576293945
5,hybrid interleaved,40,256,18,4,16,0.013415330089628696,0.9901467561721802,3.95603609085083,3.4710404872894287
10,hybrid blocked,40,256,18,26,9,0.014136073179543018,0.9999998807907104,4.163137912750244,0.6489108800888062
10,hybrid interleaved,40,256,18,13,15,0.007302069570869207,0.9803210496902466,3.9380757808685303,3.752819776535034
10,hybrid interleaved,40,256,18,5,35,0.014199881814420223,0.004198285285383463,4.16313362121582,0.6488146781921387
10,hybrid blocked,40,256,18,21,34,0.014159204438328743,0.03611145541071892,4.163135528564453,0.6488964557647705
10,hybrid blocked,40,256,18,19,8,0.006778912618756294,0.8869044780731201,3.740267276763916,6.253274917602539
10,hybrid interleaved,40,256,18,4,16,0.0056872437708079815,0.9854419231414795,3.9573845863342285,3.707153797149658
15,hybrid blocked,40,256,18,26,9,0.014608198776841164,1.0,4.164376735687256,0.6427395939826965
15,hybrid interleaved,40,256,18,13,15,0.004030650947242975,0.9249477982521057,3.9096086025238037,3.820202350616455
15,hybrid interleaved,40,256,18,5,35,0.01467030681669712,0.05321766436100006,4.1643781661987305,0.6426578760147095
15,hybrid blocked,40,256,18,21,34,0.014645210467278957,0.10561553388834,4.164377212524414,0.6426599621772766
15,hybrid blocked,40,256,18,19,8,0.0023980652913451195,0.9105746150016785,3.45046329498291,7.726235389709473
15,hybrid interleaved,40,256,18,4,16,0.0066250991076231,0.9597848057746887,4.023803234100342,2.991025447845459
20,hybrid blocked,40,256,18,26,9,0.01494042668491602,0.9999999403953552,4.16252326965332,0.7770414352416992
20,hybrid interleaved,40,256,18,13,15,0.002968159969896078,0.9976832270622253,3.9248013496398926,3.8972606658935547
20,hybrid interleaved,40,256,18,5,35,0.014944132417440414,0.11001713573932648,4.162518501281738,0.7770605683326721
20,hybrid blocked,40,256,18,21,34,0.014967095106840134,0.2513806223869324,4.1625213623046875,0.7770106196403503
20,hybrid blocked,40,256,18,19,8,0.0011566280154511333,0.971449077129364,3.7846126556396484,7.435484886169434
20,hybrid interleaved,40,256,18,4,16,0.0032610297203063965,0.9778151512145996,3.9702982902526855,3.540573835372925
25,hybrid blocked,40,256,18,26,9,0.013368748128414154,0.9999994039535522,4.161548137664795,1.0331017971038818
25,hybrid interleaved,40,256,18,13,15,0.0014723067870363593,0.9581458568572998,4.042552471160889,2.7987983226776123
25,hybrid interleaved,40,256,18,5,35,0.013387168757617474,0.30307722091674805,4.161555290222168,1.0332084894180298
25,hybrid blocked,40,256,18,21,34,0.013384297490119934,0.3166769742965698,4.161539077758789,1.033838152885437
25,hybrid blocked,40,256,18,19,8,0.002734850626438856,0.9963544607162476,3.8861334323883057,6.284856796264648
25,hybrid interleaved,40,256,18,4,16,0.003088371828198433,0.9975508451461792,3.759617805480957,4.726350784301758
30,hybrid blocked,40,256,18,26,9,0.01542389951646328,0.9999985098838806,4.160816669464111,1.1658906936645508
30,hybrid interleaved,40,256,18,13,15,0.00041902408702299,0.9888604283332825,4.016278266906738,3.0131640434265137
30,hybrid interleaved,40,256,18,5,35,0.015431463718414307,0.434299498796463,4.160839080810547,1.1661800146102905
30,hybrid blocked,40,256,18,21,34,0.015451675280928612,0.3897622227668762,4.160827159881592,1.1664687395095825
30,hybrid blocked,40,256,18,19,8,0.00307094375602901,0.9588966369628906,3.769346237182617,7.2954182624816895
30,hybrid interleaved,40,256,18,4,16,0.004567139782011509,0.9164183735847473,3.9998812675476074,2.738464832305908
35,hybrid blocked,40,256,18,26,9,0.018003076314926147,0.9999961256980896,4.163132667541504,1.20168137550354
35,hybrid interleaved,40,256,18,13,15,0.002192516578361392,0.971960186958313,4.0080671310424805,3.7571544647216797
35,hybrid interleaved,40,256,18,5,35,0.018018024042248726,0.5537793040275574,4.163127422332764,1.2014260292053223
35,hybrid blocked,40,256,18,21,34,0.018001627177000046,0.2281382530927658,4.1631293296813965,1.2015712261199951
35,hybrid blocked,40,256,18,19,8,0.0022862430196255445,0.9870259165763855,3.889676094055176,5.414895057678223
35,hybrid interleaved,40,256,18,4,16,0.005095309112221003,0.9815272688865662,4.060813903808594,2.4979867935180664
40,hybrid blocked,40,256,18,26,9,0.021061429753899574,0.99998939037323,4.164286136627197,1.3300074338912964
40,hybrid interleaved,40,256,18,13,15,0.004168318584561348,0.9386303424835205,4.093632221221924,2.495835304260254
40,hybrid interleaved,40,256,18,5,35,0.021041644737124443,0.467689573764801,4.164270401000977,1.3284026384353638
40,hybrid blocked,40,256,18,21,34,0.021068556234240532,0.18930397927761078,4.1642866134643555,1.328299641609192
40,hybrid blocked,40,256,18,19,8,0.005825716070830822,0.9805762767791748,4.056286811828613,4.431776523590088
40,hybrid interleaved,40,256,18,4,16,0.0026753174606710672,0.9936747550964355,4.092822551727295,2.267268657684326
45,hybrid blocked,40,256,18,26,9,0.020279381424188614,0.9999998807907104,4.164860248565674,1.7114166021347046
45,hybrid interleaved,40,256,18,13,15,0.0038842950016260147,0.9986687302589417,4.096311092376709,2.714346408843994
45,hybrid interleaved,40,256,18,5,35,0.020274389535188675,0.5737550258636475,4.164872646331787,1.710787296295166
45,hybrid blocked,40,256,18,21,34,0.02025139331817627,0.3623206913471222,4.164848327636719,1.7131342887878418
45,hybrid blocked,40,256,18,19,8,0.004456634167581797,0.9936969876289368,4.034112453460693,4.237988471984863
45,hybrid interleaved,40,256,18,4,16,0.0020223900210112333,0.9877093434333801,4.087095737457275,2.3387858867645264
50,hybrid blocked,40,256,18,26,9,0.021378682926297188,0.9999967813491821,4.161273956298828,1.9851367473602295
50,hybrid interleaved,40,256,18,13,15,0.005652492865920067,0.9825208187103271,4.040429592132568,3.3871872425079346
50,hybrid interleaved,40,256,18,5,35,0.02139420062303543,0.58467698097229,4.161279201507568,1.9845893383026123
50,hybrid blocked,40,256,18,21,34,0.021391121670603752,0.41315197944641113,4.161290168762207,1.9836781024932861
50,hybrid blocked,40,256,18,19,8,0.004082360304892063,0.9968127608299255,4.096233367919922,3.1728973388671875
50,hybrid interleaved,40,256,18,4,16,0.005755882244557142,0.99883633852005,4.116241455078125,1.9453628063201904
55,hybrid blocked,40,256,18,26,9,0.015774531289935112,0.999993085861206,4.158341407775879,1.5396742820739746
55,hybrid interleaved,40,256,18,13,15,0.0031344376038759947,0.9810671806335449,4.041861057281494,3.4526607990264893
55,hybrid interleaved,40,256,18,5,35,0.015761423856019974,0.29514238238334656,4.158318996429443,1.5413250923156738
55,hybrid blocked,40,256,18,21,34,0.015746720135211945,0.366518497467041,4.1582841873168945,1.5437843799591064
55,hybrid blocked,40,256,18,19,8,0.0053063747473061085,0.9861963987350464,4.059916019439697,3.823078155517578
55,hybrid interleaved,40,256,18,4,16,0.003267629537731409,0.9942518472671509,4.124584674835205,1.7425193786621094
60,hybrid blocked,40,256,18,26,9,0.023199480026960373,0.9999985098838806,4.160030364990234,2.22015380859375
60,hybrid interleaved,40,256,18,13,15,0.0032320187892764807,0.9705451726913452,4.104745864868164,2.5170629024505615
60,hybrid interleaved,40,256,18,5,35,0.023205233737826347,0.3887229263782501,4.160012245178223,2.2217516899108887
60,hybrid blocked,40,256,18,21,34,0.02320529893040657,0.3819756805896759,4.160009860992432,2.221766233444214
60,hybrid blocked,40,256,18,19,8,0.0060952529311180115,0.9870568513870239,4.099155902862549,3.014129161834717
