epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.023911893367767334,0.061585940420627594,3.782721519470215,7.015383720397949
0,pure interleaved,35,256,18,13,15,0.022265078499913216,0.35700830817222595,4.011239051818848,4.617004871368408
0,pure interleaved,35,256,18,5,35,0.018270205706357956,0.14512985944747925,2.860714912414551,14.440197944641113
0,pure blocked,35,256,18,21,34,0.02299761027097702,0.053461845964193344,4.0841875076293945,3.393918752670288
0,pure blocked,35,256,18,19,8,0.025901170447468758,0.5198428630828857,3.671717643737793,5.540449142456055
0,pure interleaved,35,256,18,4,16,0.01680063083767891,0.5698682069778442,3.7485079765319824,5.743803977966309
5,pure blocked,35,256,18,26,9,0.014317523688077927,0.8918584585189819,4.1460862159729,2.3739986419677734
5,pure interleaved,35,256,18,13,15,0.010556909255683422,0.48425906896591187,3.847228527069092,7.248257160186768
5,pure interleaved,35,256,18,5,35,0.013463576324284077,0.24244916439056396,4.130584716796875,2.9924275875091553
5,pure blocked,35,256,18,21,34,0.014006557874381542,0.1339779496192932,4.131958961486816,2.3886682987213135
5,pure blocked,35,256,18,19,8,0.008192331530153751,0.8181942701339722,3.87965726852417,10.640666007995605
5,pure interleaved,35,256,18,4,16,0.006263745948672295,0.8414434194564819,3.8416249752044678,3.8548245429992676
10,pure blocked,35,256,18,26,9,0.014678861945867538,0.9999973773956299,4.143294811248779,2.633634567260742
10,pure interleaved,35,256,18,13,15,0.007068333216011524,0.5308913588523865,3.9513816833496094,6.5435028076171875
10,pure interleaved,35,256,18,5,35,0.015046127140522003,0.2869645357131958,4.143461227416992,2.624683141708374
10,pure blocked,35,256,18,21,34,0.014905803836882114,0.17590036988258362,4.143219470977783,2.6373274326324463
10,pure blocked,35,256,18,19,8,0.004095330368727446,0.6799854040145874,3.8699841499328613,10.218297958374023
10,pure interleaved,35,256,18,4,16,0.002250173594802618,0.9862229824066162,3.871342182159424,4.117624282836914
15,pure blocked,35,256,18,26,9,0.01264409814029932,0.9999988079071045,4.15011739730835,3.000981092453003
15,pure interleaved,35,256,18,13,15,0.003994192462414503,0.8853548765182495,3.9594180583953857,8.858087539672852
15,pure interleaved,35,256,18,5,35,0.012728079222142696,0.3014189302921295,4.150138854980469,3.000839948654175
15,pure blocked,35,256,18,21,34,0.01256293710321188,0.31936371326446533,4.1500959396362305,3.0019304752349854
15,pure blocked,35,256,18,19,8,0.0029932812321931124,0.8819156289100647,4.00916862487793,8.313674926757812
15,pure interleaved,35,256,18,4,16,0.0022599175572395325,0.98888099193573,3.9647738933563232,3.863112449645996
20,pure blocked,35,256,18,26,9,0.012118884362280369,0.9999986886978149,4.15566873550415,3.0082409381866455
20,pure interleaved,35,256,18,13,15,0.006787074264138937,0.905870795249939,4.061999797821045,6.49302339553833
20,pure interleaved,35,256,18,5,35,0.012164673767983913,0.3427712619304657,4.155670166015625,3.0101099014282227
20,pure blocked,35,256,18,21,34,0.01204727590084076,0.3156549334526062,4.155644416809082,3.0102267265319824
20,pure blocked,35,256,18,19,8,0.0016800808953121305,0.9368500709533691,4.027832984924316,7.423605918884277
20,pure interleaved,35,256,18,4,16,0.0022852320689707994,0.9818363189697266,3.9043080806732178,3.925569772720337
25,pure blocked,35,256,18,26,9,0.011854887008666992,0.9999992251396179,4.152989387512207,2.749882936477661
25,pure interleaved,35,256,18,13,15,0.0014138666447252035,0.9147749543190002,3.869748115539551,12.126274108886719
25,pure interleaved,35,256,18,5,35,0.011894172988831997,0.2185019850730896,4.153008460998535,2.7489662170410156
25,pure blocked,35,256,18,21,34,0.011805006302893162,0.1998886913061142,4.152999401092529,2.749206304550171
25,pure blocked,35,256,18,19,8,0.0011510460171848536,0.8783921599388123,4.043947696685791,7.047319412231445
25,pure interleaved,35,256,18,4,16,0.001917259767651558,0.9827437400817871,4.008098125457764,3.3980445861816406
30,pure blocked,35,256,18,26,9,0.00991174764931202,0.9999980926513672,4.157443523406982,2.521456718444824
30,pure interleaved,35,256,18,13,15,0.0019514828454703093,0.9850799441337585,3.974785804748535,9.334238052368164
30,pure interleaved,35,256,18,5,35,0.009943527169525623,0.11248087882995605,4.15741491317749,2.521531105041504
30,pure blocked,35,256,18,21,34,0.009876927360892296,0.4378299117088318,4.157403945922852,2.520268201828003
30,pure blocked,35,256,18,19,8,0.0032470677979290485,0.8492802381515503,4.103035926818848,4.663553237915039
30,pure interleaved,35,256,18,4,16,0.0006631394498981535,0.9857578277587891,4.034500598907471,3.0406389236450195
35,pure blocked,35,256,18,26,9,0.009756602346897125,0.9999858736991882,4.158492565155029,3.119692802429199
35,pure interleaved,35,256,18,13,15,0.0004346361674834043,0.9244155883789062,3.8847856521606445,9.846477508544922
35,pure interleaved,35,256,18,5,35,0.009712642058730125,0.42873191833496094,4.158479690551758,3.12373423576355
35,pure blocked,35,256,18,21,34,0.009720221161842346,0.3031542897224426,4.1584930419921875,3.1215317249298096
35,pure blocked,35,256,18,19,8,0.0011583146406337619,0.8936806917190552,4.020147800445557,7.076367378234863
35,pure interleaved,35,256,18,4,16,0.0044037639163434505,0.8995543122291565,4.016961574554443,3.034992218017578
40,pure blocked,35,256,18,26,9,0.009670796804130077,0.999997079372406,4.159564018249512,2.986407995223999
40,pure interleaved,35,256,18,13,15,0.002921218052506447,0.9527528882026672,4.106495380401611,5.830465316772461
40,pure interleaved,35,256,18,5,35,0.009694353677332401,0.3841405510902405,4.159590244293213,2.986640453338623
40,pure blocked,35,256,18,21,34,0.009713579900562763,0.3684791028499603,4.15962553024292,2.9869284629821777
40,pure blocked,35,256,18,19,8,0.0004966195556335151,0.909629225730896,4.013092994689941,7.7430572509765625
40,pure interleaved,35,256,18,4,16,0.004313506651669741,0.9927444458007812,4.141950607299805,1.469264030456543
45,pure blocked,35,256,18,26,9,0.012715164572000504,0.9999925494194031,4.163156509399414,1.4374041557312012
45,pure interleaved,35,256,18,13,15,0.0006764837889932096,0.9867664575576782,4.0055742263793945,6.8442487716674805
45,pure interleaved,35,256,18,5,35,0.012703645043075085,0.3925110399723053,4.163096904754639,1.4393072128295898
45,pure blocked,35,256,18,21,34,0.012731606140732765,0.3470398187637329,4.163101673126221,1.4404889345169067
