epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,32,18,26,9,0.025552816689014435,0.7876425981521606,4.099147319793701,4.527455806732178
0,hybrid interleaved,5,32,18,13,15,0.026497218757867813,0.17145444452762604,4.155237674713135,1.6508772373199463
0,hybrid interleaved,5,32,18,5,35,0.025630926713347435,0.28006526827812195,4.064528942108154,5.3393025398254395
0,hybrid blocked,5,32,18,21,34,0.030926553532481194,0.11235480010509491,4.071210861206055,4.7488112449646
0,hybrid blocked,5,32,18,19,8,0.028339991346001625,0.20805750787258148,4.095344543457031,4.42606782913208
0,hybrid interleaved,5,32,18,4,16,0.02723471261560917,0.22535327076911926,4.054834365844727,3.7214572429656982
5,hybrid blocked,5,32,18,26,9,0.024234434589743614,0.5495744943618774,4.1312174797058105,2.328303575515747
5,hybrid interleaved,5,32,18,13,15,0.02256314642727375,0.025438733398914337,4.144046306610107,1.904747486114502
5,hybrid interleaved,5,32,18,5,35,0.024052239954471588,0.1169140487909317,4.098208427429199,3.701796531677246
5,hybrid blocked,5,32,18,21,34,0.02626265585422516,0.1854720115661621,4.1028008460998535,3.3318381309509277
5,hybrid blocked,5,32,18,19,8,0.024583419784903526,0.19628700613975525,4.033306121826172,5.361801624298096
5,hybrid interleaved,5,32,18,4,16,0.024223070591688156,0.1376723051071167,4.063638687133789,3.4661102294921875
10,hybrid blocked,5,32,18,26,9,0.022632885724306107,0.8383588790893555,4.142099380493164,2.073732852935791
10,hybrid interleaved,5,32,18,13,15,0.02115863375365734,0.01857062056660652,4.09694766998291,2.9130630493164062
10,hybrid interleaved,5,32,18,5,35,0.022254806011915207,0.0700332522392273,4.133542060852051,2.6099674701690674
10,hybrid blocked,5,32,18,21,34,0.023908231407403946,0.3712109327316284,4.1288933753967285,2.3733558654785156
10,hybrid blocked,5,32,18,19,8,0.02173478901386261,0.07974860072135925,3.9891815185546875,4.993161201477051
10,hybrid interleaved,5,32,18,4,16,0.02277153730392456,0.22883358597755432,4.0875444412231445,3.2857868671417236
