epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.023839272558689117,0.34680962562561035,3.9658451080322266,3.762939929962158
0,pure interleaved,12,256,18,13,15,0.028700612485408783,0.5380997061729431,4.077458381652832,4.307645320892334
0,pure interleaved,12,256,18,5,35,0.021727468818426132,0.1043439656496048,3.827810525894165,3.915102243423462
0,pure blocked,12,256,18,21,34,0.024007339030504227,0.11080151796340942,3.459050178527832,5.39412784576416
0,pure blocked,12,256,18,19,8,0.022008052095770836,0.7041160464286804,3.839341878890991,8.6846342086792
0,pure interleaved,12,256,18,4,16,0.022788144648075104,0.10797761380672455,4.051512241363525,3.396482467651367
5,pure blocked,12,256,18,26,9,0.019680529832839966,0.933833658695221,4.146554946899414,2.2757809162139893
5,pure interleaved,12,256,18,13,15,0.016008563339710236,0.8239185214042664,4.0098466873168945,5.703819274902344
5,pure interleaved,12,256,18,5,35,0.019267797470092773,0.3050840497016907,4.149933338165283,2.3888158798217773
5,pure blocked,12,256,18,21,34,0.019587531685829163,0.05779929459095001,4.1077470779418945,2.392404317855835
5,pure blocked,12,256,18,19,8,0.009809708222746849,0.9236876964569092,3.8772501945495605,7.382715225219727
5,pure interleaved,12,256,18,4,16,0.016263781115412712,0.8337903022766113,4.037069797515869,5.365516662597656
10,pure blocked,12,256,18,26,9,0.01655590906739235,0.999993622303009,4.155250072479248,2.2105562686920166
10,pure interleaved,12,256,18,13,15,0.006951858755201101,0.9544551372528076,3.9284181594848633,5.688632965087891
10,pure interleaved,12,256,18,5,35,0.016611546277999878,0.3240298628807068,4.1552324295043945,2.215846538543701
10,pure blocked,12,256,18,21,34,0.016552327200770378,0.15552519261837006,4.155234336853027,2.2132110595703125
10,pure blocked,12,256,18,19,8,0.007427569944411516,0.9158533811569214,3.93674373626709,6.121907711029053
10,pure interleaved,12,256,18,4,16,0.006545752752572298,0.9706236124038696,4.008465766906738,5.165229797363281
15,pure blocked,12,256,18,26,9,0.014410758391022682,0.9999961256980896,4.157101631164551,2.168569564819336
15,pure interleaved,12,256,18,13,15,0.0022395551204681396,0.9434441328048706,4.0487260818481445,4.34490442276001
15,pure interleaved,12,256,18,5,35,0.014419925399124622,0.30700916051864624,4.157176494598389,2.163193464279175
15,pure blocked,12,256,18,21,34,0.014358580112457275,0.15584316849708557,4.157235622406006,2.1608073711395264
15,pure blocked,12,256,18,19,8,0.006055756006389856,0.9636869430541992,3.8901257514953613,7.6242289543151855
15,pure interleaved,12,256,18,4,16,0.0025949161499738693,0.9681318402290344,4.058681964874268,4.355581760406494
20,pure blocked,12,256,18,26,9,0.014925865456461906,0.9999973773956299,4.154660224914551,2.37404203414917
20,pure interleaved,12,256,18,13,15,0.0025946362875401974,0.9420613050460815,4.03387975692749,4.111913681030273
20,pure interleaved,12,256,18,5,35,0.014940114691853523,0.36779356002807617,4.1547088623046875,2.3709557056427
20,pure blocked,12,256,18,21,34,0.014874697662889957,0.19351273775100708,4.154715538024902,2.3699958324432373
20,pure blocked,12,256,18,19,8,0.0052167135290801525,0.8964794874191284,3.9585795402526855,7.606657981872559
20,pure interleaved,12,256,18,4,16,0.00135451287496835,0.95464688539505,4.007338523864746,4.55291223526001
25,pure blocked,12,256,18,26,9,0.016480231657624245,0.9999983310699463,4.15744161605835,2.404458522796631
25,pure interleaved,12,256,18,13,15,0.0008722394122742116,0.9733418226242065,4.04843807220459,4.0949506759643555
25,pure interleaved,12,256,18,5,35,0.01649736613035202,0.376872181892395,4.157442092895508,2.404449701309204
25,pure blocked,12,256,18,21,34,0.01646052673459053,0.19561226665973663,4.157435894012451,2.404904842376709
25,pure blocked,12,256,18,19,8,0.0032163013238459826,0.8286018967628479,4.030777931213379,6.6098504066467285
25,pure interleaved,12,256,18,4,16,0.0058867367915809155,0.9907373189926147,4.116152763366699,2.7692675590515137
30,pure blocked,12,256,18,26,9,0.015516093000769615,0.9999986886978149,4.158634185791016,2.61955189704895
30,pure interleaved,12,256,18,13,15,0.0015973274130374193,0.9347030520439148,4.053093433380127,3.991415500640869
30,pure interleaved,12,256,18,5,35,0.015543011948466301,0.38274818658828735,4.158615589141846,2.6205062866210938
30,pure blocked,12,256,18,21,34,0.015545094385743141,0.27242040634155273,4.158621788024902,2.6197710037231445
30,pure blocked,12,256,18,19,8,0.0015398190589621663,0.912582278251648,3.883704900741577,8.163859367370605
30,pure interleaved,12,256,18,4,16,0.00039748425479047,0.9395427703857422,3.8850579261779785,6.242165565490723
35,pure blocked,12,256,18,26,9,0.012510071508586407,0.9999990463256836,4.1629719734191895,2.757061719894409
35,pure interleaved,12,256,18,13,15,0.0014930970501154661,0.9457281827926636,4.082825660705566,3.225268840789795
35,pure interleaved,12,256,18,5,35,0.012500861659646034,0.36247551441192627,4.162975788116455,2.755373001098633
35,pure blocked,12,256,18,21,34,0.012488807551562786,0.33522817492485046,4.162967681884766,2.757594108581543
35,pure blocked,12,256,18,19,8,0.004287172108888626,0.8699368238449097,4.037038326263428,5.935297966003418
35,pure interleaved,12,256,18,4,16,0.00294608436524868,0.9892628788948059,4.072707176208496,3.6185078620910645
40,pure blocked,12,256,18,26,9,0.017555806785821915,0.9999959468841553,4.163553714752197,2.70037841796875
40,pure interleaved,12,256,18,13,15,0.0024154309649020433,0.9823695421218872,4.069215297698975,4.157598495483398
40,pure interleaved,12,256,18,5,35,0.017547594383358955,0.4445999264717102,4.163520336151123,2.705543041229248
40,pure blocked,12,256,18,21,34,0.01751372404396534,0.16020411252975464,4.163541316986084,2.703544855117798
40,pure blocked,12,256,18,19,8,0.008105669170618057,0.7334587574005127,3.9298837184906006,7.535434722900391
40,pure interleaved,12,256,18,4,16,0.002417669864371419,0.9776515364646912,4.094884872436523,3.0841963291168213
45,pure blocked,12,256,18,26,9,0.010494403541088104,0.999997079372406,4.156441688537598,3.2997801303863525
45,pure interleaved,12,256,18,13,15,0.001383681781589985,0.9868413209915161,4.043887138366699,3.822272300720215
45,pure interleaved,12,256,18,5,35,0.010451753623783588,0.14254648983478546,4.1564717292785645,3.295581817626953
45,pure blocked,12,256,18,21,34,0.010488897562026978,0.3430606424808502,4.156430721282959,3.298508644104004
45,pure blocked,12,256,18,19,8,0.008061694912612438,0.9359493255615234,4.028951644897461,5.926804542541504
45,pure interleaved,12,256,18,4,16,0.0012569762766361237,0.9784722924232483,4.052875995635986,4.449087142944336
50,pure blocked,12,256,18,26,9,0.009458819404244423,0.9999984502792358,4.155133247375488,2.5427255630493164
50,pure interleaved,12,256,18,13,15,0.0017744676442816854,0.9965258836746216,4.087133407592773,3.4496779441833496
50,pure interleaved,12,256,18,5,35,0.009470704942941666,0.21979326009750366,4.15515661239624,2.5433924198150635
50,pure blocked,12,256,18,21,34,0.00946355052292347,0.3674628734588623,4.155132293701172,2.5404045581817627
50,pure blocked,12,256,18,19,8,0.0014908082084730268,0.7200527787208557,4.023651123046875,5.794177055358887
50,pure interleaved,12,256,18,4,16,0.0005295884911902249,0.9818265438079834,4.002854347229004,4.870223045349121
55,pure blocked,12,256,18,26,9,0.007757245562970638,0.999999463558197,4.156863689422607,2.8776121139526367
55,pure interleaved,12,256,18,13,15,0.0007898604962974787,0.9802500009536743,4.06374979019165,3.81044864654541
55,pure interleaved,12,256,18,5,35,0.0077322483994066715,0.19311678409576416,4.156843185424805,2.876725435256958
55,pure blocked,12,256,18,21,34,0.007747018244117498,0.3097791075706482,4.156880855560303,2.875964403152466
55,pure blocked,12,256,18,19,8,0.011089191772043705,0.9500676393508911,4.08609676361084,4.934715270996094
55,pure interleaved,12,256,18,4,16,0.0027993510011583567,0.9888644218444824,4.092202186584473,3.291184902191162
60,pure blocked,12,256,18,26,9,0.016065649688243866,0.9999958872795105,4.159314155578613,2.8302106857299805
60,pure interleaved,12,256,18,13,15,0.0022813123650848866,0.9965037703514099,4.097585678100586,3.5991883277893066
60,pure interleaved,12,256,18,5,35,0.016075527295470238,0.09405697882175446,4.159311771392822,2.8303074836730957
60,pure blocked,12,256,18,21,34,0.016063230112195015,0.3470977544784546,4.159308910369873,2.8316807746887207
60,pure blocked,12,256,18,19,8,0.007088144309818745,0.889607310295105,4.113814353942871,3.3697547912597656
60,pure interleaved,12,256,18,4,16,0.0019521439680829644,0.9827942848205566,4.095430850982666,3.1618599891662598
