epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.027266133576631546,0.31383833289146423,4.0184197425842285,7.031589508056641
0,pure interleaved,36,32,18,13,15,0.02582682855427265,0.33862632513046265,4.04008674621582,5.255434513092041
0,pure interleaved,36,32,18,5,35,0.026427559554576874,0.40722668170928955,4.108768463134766,3.3639447689056396
0,pure blocked,36,32,18,21,34,0.02073233760893345,0.5198175311088562,4.03602409362793,4.943238735198975
0,pure blocked,36,32,18,19,8,0.02748316153883934,0.20144522190093994,4.025503635406494,2.895392417907715
0,pure interleaved,36,32,18,4,16,0.028119591996073723,0.31861698627471924,4.096963882446289,4.272632122039795
5,pure blocked,36,32,18,26,9,0.023502444848418236,0.3707540035247803,4.080812454223633,4.877313613891602
5,pure interleaved,36,32,18,13,15,0.02339297905564308,0.4306797385215759,4.02578592300415,5.511117458343506
5,pure interleaved,36,32,18,5,35,0.02146136946976185,0.3052646517753601,4.120055675506592,3.6760997772216797
5,pure blocked,36,32,18,21,34,0.020824825391173363,0.3715859651565552,4.108431339263916,4.245934009552002
5,pure blocked,36,32,18,19,8,0.02433202974498272,0.27285489439964294,4.0100417137146,3.1356201171875
5,pure interleaved,36,32,18,4,16,0.021097073331475258,0.19604310393333435,4.077160835266113,4.742562770843506
10,pure blocked,36,32,18,26,9,0.01823495700955391,0.4734686017036438,4.1221747398376465,3.1112990379333496
10,pure interleaved,36,32,18,13,15,0.018617846071720123,0.44800713658332825,4.066521644592285,5.168756008148193
10,pure interleaved,36,32,18,5,35,0.016917692497372627,0.26891517639160156,4.122603416442871,3.2026636600494385
10,pure blocked,36,32,18,21,34,0.017797771841287613,0.5586737394332886,4.134066104888916,2.9237253665924072
10,pure blocked,36,32,18,19,8,0.019736602902412415,0.28890660405158997,3.9057562351226807,3.9388186931610107
10,pure interleaved,36,32,18,4,16,0.016428876668214798,0.26739007234573364,4.016875267028809,4.999047756195068
15,pure blocked,36,32,18,26,9,0.012945148162543774,0.7516615390777588,4.1208953857421875,3.026935577392578
15,pure interleaved,36,32,18,13,15,0.016055768355727196,0.5579870939254761,4.074018478393555,5.379578590393066
15,pure interleaved,36,32,18,5,35,0.012500285170972347,0.19474577903747559,4.121598243713379,3.149137258529663
15,pure blocked,36,32,18,21,34,0.012591595761477947,0.7593109607696533,4.128186225891113,2.878230094909668
15,pure blocked,36,32,18,19,8,0.017401888966560364,0.3813241422176361,3.9943768978118896,3.5897648334503174
15,pure interleaved,36,32,18,4,16,0.013935459777712822,0.3632834553718567,4.030444622039795,5.1754536628723145
20,pure blocked,36,32,18,26,9,0.00950623955577612,0.93321692943573,4.132771015167236,2.517137050628662
20,pure interleaved,36,32,18,13,15,0.01240159198641777,0.5835944414138794,4.079899787902832,5.457890033721924
20,pure interleaved,36,32,18,5,35,0.009406204335391521,0.1886102557182312,4.132105827331543,2.5310654640197754
20,pure blocked,36,32,18,21,34,0.0094192735850811,0.8527613878250122,4.135518550872803,2.441636562347412
20,pure blocked,36,32,18,19,8,0.01648564636707306,0.6589458584785461,3.973686933517456,4.474788665771484
20,pure interleaved,36,32,18,4,16,0.011301446706056595,0.40231478214263916,4.031733989715576,5.261225700378418
25,pure blocked,36,32,18,26,9,0.007165503688156605,0.9929134249687195,4.14038610458374,2.226605176925659
25,pure interleaved,36,32,18,13,15,0.0089474618434906,0.6192874908447266,4.0712175369262695,5.743539333343506
25,pure interleaved,36,32,18,5,35,0.007163431029766798,0.13159745931625366,4.139708042144775,2.233834743499756
25,pure blocked,36,32,18,21,34,0.006856558844447136,0.9021011590957642,4.141475200653076,2.2021241188049316
25,pure blocked,36,32,18,19,8,0.012769747525453568,0.7233819961547852,4.050785064697266,3.9329700469970703
25,pure interleaved,36,32,18,4,16,0.007792359683662653,0.4574058949947357,4.022702693939209,5.861090660095215
30,pure blocked,36,32,18,26,9,0.007119611371308565,0.999081015586853,4.148449897766113,2.014647960662842
30,pure interleaved,36,32,18,13,15,0.007582304999232292,0.6307327747344971,4.066554069519043,5.93931770324707
30,pure interleaved,36,32,18,5,35,0.006920680869370699,0.10945591330528259,4.148301124572754,1.987107753753662
30,pure blocked,36,32,18,21,34,0.006667922716587782,0.9167097210884094,4.149515151977539,1.9736249446868896
30,pure blocked,36,32,18,19,8,0.011494067497551441,0.7744204998016357,4.056949615478516,3.90927791595459
30,pure interleaved,36,32,18,4,16,0.007061081472784281,0.5530526638031006,4.049011707305908,5.577010154724121
35,pure blocked,36,32,18,26,9,0.0066866036504507065,0.9996354579925537,4.153714179992676,1.9235681295394897
35,pure interleaved,36,32,18,13,15,0.006156821269541979,0.711243748664856,4.067464828491211,5.905975341796875
35,pure interleaved,36,32,18,5,35,0.006479784846305847,0.18851271271705627,4.153783321380615,1.912461757659912
35,pure blocked,36,32,18,21,34,0.0061403000727295876,0.9184314012527466,4.154356479644775,1.8932465314865112
35,pure blocked,36,32,18,19,8,0.007642828859388828,0.8882874250411987,4.098435401916504,3.735255479812622
35,pure interleaved,36,32,18,4,16,0.006064486689865589,0.6766506433486938,4.057413578033447,5.635595321655273
40,pure blocked,36,32,18,26,9,0.006696678698062897,0.9999144673347473,4.155961513519287,1.7913779020309448
40,pure interleaved,36,32,18,13,15,0.005765825510025024,0.6699734926223755,4.082849502563477,5.550330638885498
40,pure interleaved,36,32,18,5,35,0.006507805082947016,0.21977773308753967,4.156014919281006,1.785853624343872
40,pure blocked,36,32,18,21,34,0.006171589717268944,0.9059877395629883,4.156795024871826,1.741631031036377
40,pure blocked,36,32,18,19,8,0.00609971396625042,0.9440664052963257,4.106496334075928,3.861870050430298
40,pure interleaved,36,32,18,4,16,0.0052067735232412815,0.7846881151199341,4.075259208679199,5.243504524230957
45,pure blocked,36,32,18,26,9,0.006685242522507906,0.9999833106994629,4.155789375305176,1.7714252471923828
45,pure interleaved,36,32,18,13,15,0.005065516103059053,0.7733707427978516,4.09721565246582,5.516271591186523
45,pure interleaved,36,32,18,5,35,0.006458438001573086,0.1987396776676178,4.155839920043945,1.7697571516036987
45,pure blocked,36,32,18,21,34,0.006346500478684902,0.9326396584510803,4.155888557434082,1.7648859024047852
45,pure blocked,36,32,18,19,8,0.00529630808159709,0.9701985120773315,4.11570405960083,3.6746022701263428
45,pure interleaved,36,32,18,4,16,0.0040008556097745895,0.8381353616714478,4.067341327667236,4.96866512298584
50,pure blocked,36,32,18,26,9,0.006062389817088842,0.9999974370002747,4.157745838165283,1.6601139307022095
50,pure interleaved,36,32,18,13,15,0.005001037381589413,0.8304904699325562,4.105164051055908,5.658843994140625
50,pure interleaved,36,32,18,5,35,0.005881641060113907,0.23602181673049927,4.1577534675598145,1.6601836681365967
50,pure blocked,36,32,18,21,34,0.005856533069163561,0.9302735328674316,4.157737731933594,1.6602784395217896
50,pure blocked,36,32,18,19,8,0.004199810326099396,0.9820240139961243,4.110548496246338,4.131882190704346
50,pure interleaved,36,32,18,4,16,0.0038164916913956404,0.8979486227035522,4.0666608810424805,4.523458480834961
55,pure blocked,36,32,18,26,9,0.006558592896908522,0.9999996423721313,4.156834125518799,1.9246052503585815
55,pure interleaved,36,32,18,13,15,0.004490130580961704,0.8745870590209961,4.096048355102539,6.392969131469727
55,pure interleaved,36,32,18,5,35,0.00644603231921792,0.22727979719638824,4.156836986541748,1.9246912002563477
55,pure blocked,36,32,18,21,34,0.006449326407164335,0.9465847015380859,4.156832218170166,1.9246363639831543
55,pure blocked,36,32,18,19,8,0.003598183859139681,0.9838374257087708,4.112777233123779,3.9610273838043213
55,pure interleaved,36,32,18,4,16,0.0032878199126571417,0.9220790863037109,4.086528778076172,4.009601593017578
60,pure blocked,36,32,18,26,9,0.00572933629155159,0.9999998807907104,4.15608024597168,1.8907954692840576
60,pure interleaved,36,32,18,13,15,0.003497860161587596,0.946624755859375,4.10400390625,6.491881847381592
60,pure interleaved,36,32,18,5,35,0.005658705718815327,0.07721887528896332,4.156081199645996,1.8908876180648804
60,pure blocked,36,32,18,21,34,0.005660134833306074,0.9408268332481384,4.1560797691345215,1.8908008337020874
60,pure blocked,36,32,18,19,8,0.0033463567961007357,0.9929044842720032,4.112953186035156,4.165255546569824
60,pure interleaved,36,32,18,4,16,0.002555112587288022,0.9741598963737488,4.0690412521362305,4.207442283630371
65,pure blocked,36,32,18,26,9,0.005510329734534025,1.0000001192092896,4.156064987182617,1.9892686605453491
65,pure interleaved,36,32,18,13,15,0.0030776585917919874,0.9563151001930237,4.108608722686768,6.422605991363525
65,pure interleaved,36,32,18,5,35,0.00541601050645113,0.11362629383802414,4.156065464019775,1.9892783164978027
65,pure blocked,36,32,18,21,34,0.0054756407625973225,0.9445042610168457,4.156064987182617,1.9892711639404297
65,pure blocked,36,32,18,19,8,0.0024284610990434885,0.9948114156723022,4.1084184646606445,4.41987943649292
65,pure interleaved,36,32,18,4,16,0.002244293224066496,0.988307535648346,4.066676139831543,4.333937168121338
70,pure blocked,36,32,18,26,9,0.00543775362893939,0.9999999403953552,4.159473896026611,2.0038254261016846
70,pure interleaved,36,32,18,13,15,0.003448313567787409,0.9672396183013916,4.11765718460083,5.937044143676758
70,pure interleaved,36,32,18,5,35,0.00537776667624712,0.12128973752260208,4.159473896026611,2.003833293914795
70,pure blocked,36,32,18,21,34,0.005444183014333248,0.9354230165481567,4.159473896026611,2.0038259029388428
70,pure blocked,36,32,18,19,8,0.0029554415959864855,0.9970077276229858,4.120970726013184,3.9000091552734375
70,pure interleaved,36,32,18,4,16,0.0018082077149301767,0.9953289031982422,4.077787399291992,4.077657699584961
75,pure blocked,36,32,18,26,9,0.004848038777709007,0.9999999403953552,4.161204814910889,2.0865886211395264
75,pure interleaved,36,32,18,13,15,0.003003960009664297,0.9830532073974609,4.116068363189697,6.021235942840576
75,pure interleaved,36,32,18,5,35,0.004840068053454161,0.12323416024446487,4.1612043380737305,2.0865895748138428
75,pure blocked,36,32,18,21,34,0.0048754336312413216,0.9312870502471924,4.161204814910889,2.0865883827209473
75,pure blocked,36,32,18,19,8,0.002434128662571311,0.998740553855896,4.124177932739258,3.821157932281494
75,pure interleaved,36,32,18,4,16,0.001810213434509933,0.9975172877311707,4.082230091094971,4.042058944702148
80,pure blocked,36,32,18,26,9,0.005161202512681484,1.0,4.160264015197754,2.2132673263549805
80,pure interleaved,36,32,18,13,15,0.002553715603426099,0.9894190430641174,4.118520259857178,5.942279815673828
80,pure interleaved,36,32,18,5,35,0.005126120522618294,0.1696164608001709,4.160264015197754,2.2132680416107178
80,pure blocked,36,32,18,21,34,0.005163102876394987,0.9338108897209167,4.160264015197754,2.2132673263549805
80,pure blocked,36,32,18,19,8,0.0018102022586390376,0.9985613822937012,4.1204681396484375,3.9934582710266113
80,pure interleaved,36,32,18,4,16,0.0013893496943637729,0.9993863105773926,4.087950229644775,3.9519128799438477
85,pure blocked,36,32,18,26,9,0.004667781759053469,1.0,4.1606574058532715,2.1375131607055664
85,pure interleaved,36,32,18,13,15,0.0024083112366497517,0.9965829253196716,4.126505374908447,5.4585652351379395
85,pure interleaved,36,32,18,5,35,0.00467714574187994,0.08922547847032547,4.1606574058532715,2.1375136375427246
85,pure blocked,36,32,18,21,34,0.0047155022621154785,0.9385256171226501,4.1606574058532715,2.1375131607055664
85,pure blocked,36,32,18,19,8,0.002138001611456275,0.9991024732589722,4.127514839172363,3.7406792640686035
85,pure interleaved,36,32,18,4,16,0.001607117592357099,0.9998875260353088,4.100341320037842,3.666900157928467
90,pure blocked,36,32,18,26,9,0.0046226889826357365,1.0,4.160793304443359,2.315432071685791
90,pure interleaved,36,32,18,13,15,0.002330037299543619,0.9980568885803223,4.128661155700684,5.4424214363098145
90,pure interleaved,36,32,18,5,35,0.004632645286619663,0.10143863409757614,4.160793304443359,2.315432071685791
90,pure blocked,36,32,18,21,34,0.004681267309933901,0.9419189691543579,4.160793304443359,2.315432071685791
90,pure blocked,36,32,18,19,8,0.0018052194500342011,0.998996376991272,4.130268096923828,3.6571285724639893
90,pure interleaved,36,32,18,4,16,0.0013916112948209047,0.9999576807022095,4.095881462097168,3.8080129623413086
95,pure blocked,36,32,18,26,9,0.004682393744587898,0.9999998807907104,4.162346839904785,2.0422017574310303
95,pure interleaved,36,32,18,13,15,0.0019331906223669648,0.9992662072181702,4.125972747802734,5.305839538574219
95,pure interleaved,36,32,18,5,35,0.004685717634856701,0.07606232911348343,4.162346839904785,2.0422017574310303
95,pure blocked,36,32,18,21,34,0.00470205070450902,0.9335176348686218,4.162346839904785,2.0422017574310303
