epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,32,18,26,9,0.02727319300174713,0.22385621070861816,4.072007179260254,3.6823575496673584
0,pure interleaved,23,32,18,13,15,0.023652035742998123,0.31365591287612915,4.095673084259033,5.393383979797363
0,pure interleaved,23,32,18,5,35,0.028449345380067825,0.4255322217941284,4.038466453552246,4.993321895599365
0,pure blocked,23,32,18,21,34,0.025048334151506424,0.38322967290878296,4.084481239318848,3.1541717052459717
0,pure blocked,23,32,18,19,8,0.0280450489372015,0.2138153612613678,4.025899887084961,5.153307914733887
0,pure interleaved,23,32,18,4,16,0.02658759243786335,0.7450708746910095,4.130298137664795,2.838231325149536
5,pure blocked,23,32,18,26,9,0.023837018758058548,0.28210705518722534,4.034860610961914,4.552218437194824
5,pure interleaved,23,32,18,13,15,0.0236554853618145,0.43882012367248535,4.055522441864014,6.398286819458008
5,pure interleaved,23,32,18,5,35,0.02699851058423519,0.539012610912323,4.096826076507568,3.101013422012329
5,pure blocked,23,32,18,21,34,0.02361016348004341,0.6189420223236084,4.106311798095703,2.394886016845703
5,pure blocked,23,32,18,19,8,0.025240527465939522,0.21600183844566345,3.9607157707214355,5.01192569732666
5,pure interleaved,23,32,18,4,16,0.02825949713587761,0.6900936365127563,4.118122100830078,2.831040382385254
10,pure blocked,23,32,18,26,9,0.0226470697671175,0.3336332440376282,4.11004638671875,3.940804958343506
10,pure interleaved,23,32,18,13,15,0.02340104430913925,0.49688494205474854,3.981343984603882,7.283747673034668
10,pure interleaved,23,32,18,5,35,0.023939847946166992,0.4115099012851715,4.097626686096191,1.9178335666656494
10,pure blocked,23,32,18,21,34,0.023506803438067436,0.28653913736343384,4.163364410400391,0.7522575259208679
10,pure blocked,23,32,18,19,8,0.023698633536696434,0.17384496331214905,3.9718875885009766,4.857342720031738
10,pure interleaved,23,32,18,4,16,0.025761723518371582,0.7955379486083984,4.105041027069092,2.9536337852478027
15,pure blocked,23,32,18,26,9,0.02250772900879383,0.8590294718742371,4.129123210906982,2.0364718437194824
15,pure interleaved,23,32,18,13,15,0.02210639975965023,0.5396022796630859,3.942211389541626,7.995894908905029
15,pure interleaved,23,32,18,5,35,0.022038854658603668,0.2221817523241043,4.13181209564209,1.5861437320709229
15,pure blocked,23,32,18,21,34,0.021477190777659416,0.0,4.137728214263916,1.9068186283111572
15,pure blocked,23,32,18,19,8,0.020441565662622452,0.09121915698051453,3.960753917694092,4.149798393249512
15,pure interleaved,23,32,18,4,16,0.024050554260611534,0.8357323408126831,4.102980613708496,2.778681755065918
20,pure blocked,23,32,18,26,9,0.021234333515167236,0.989220142364502,4.133539199829102,1.6456632614135742
20,pure interleaved,23,32,18,13,15,0.02066141925752163,0.48878565430641174,3.967123031616211,8.595499038696289
20,pure interleaved,23,32,18,5,35,0.019565699622035027,0.16273260116577148,4.134460926055908,1.7154514789581299
20,pure blocked,23,32,18,21,34,0.019411740824580193,0.0,4.134421348571777,1.7148699760437012
20,pure blocked,23,32,18,19,8,0.016072021797299385,0.1392720490694046,3.810044050216675,4.027109146118164
20,pure interleaved,23,32,18,4,16,0.02135682851076126,0.8761342167854309,4.095474720001221,2.6982944011688232
25,pure blocked,23,32,18,26,9,0.01926547847688198,0.9999921917915344,4.142293453216553,1.5153930187225342
25,pure interleaved,23,32,18,13,15,0.018318844959139824,0.5181697607040405,3.9718024730682373,8.200708389282227
25,pure interleaved,23,32,18,5,35,0.01716570556163788,0.12291818857192993,4.1422553062438965,1.5162513256072998
25,pure blocked,23,32,18,21,34,0.01698244735598564,0.5519090294837952,4.142330169677734,1.5143013000488281
25,pure blocked,23,32,18,19,8,0.012820001691579819,0.05211222916841507,3.833169937133789,4.371745586395264
25,pure interleaved,23,32,18,4,16,0.018063222989439964,0.93851637840271,4.088745594024658,2.7962427139282227
30,pure blocked,23,32,18,26,9,0.015731552615761757,0.9999998807907104,4.140368938446045,1.5517301559448242
30,pure interleaved,23,32,18,13,15,0.01714961789548397,0.5221259593963623,4.027918338775635,6.287471294403076
30,pure interleaved,23,32,18,5,35,0.013972357846796513,0.15773329138755798,4.140389919281006,1.5508768558502197
30,pure blocked,23,32,18,21,34,0.013799465261399746,0.5814220309257507,4.140393257141113,1.5511276721954346
30,pure blocked,23,32,18,19,8,0.010450881905853748,0.058907926082611084,3.934051513671875,3.4473345279693604
30,pure interleaved,23,32,18,4,16,0.014962680637836456,0.9811404943466187,4.075098514556885,3.0212395191192627
35,pure blocked,23,32,18,26,9,0.014142346568405628,0.9999977350234985,4.137455463409424,1.5588114261627197
35,pure interleaved,23,32,18,13,15,0.012731119990348816,0.5128679871559143,4.059471130371094,5.180066108703613
35,pure interleaved,23,32,18,5,35,0.012562372721731663,0.23127374053001404,4.137349605560303,1.5621153116226196
35,pure blocked,23,32,18,21,34,0.012416787445545197,0.8302539587020874,4.137460708618164,1.559464931488037
35,pure blocked,23,32,18,19,8,0.00797267071902752,0.14678873121738434,4.019388675689697,2.8438947200775146
35,pure interleaved,23,32,18,4,16,0.013637086376547813,0.9948188066482544,4.065968990325928,3.200348377227783
40,pure blocked,23,32,18,26,9,0.012652969919145107,0.9999939203262329,4.142472743988037,1.4486347436904907
40,pure interleaved,23,32,18,13,15,0.009499543346464634,0.5586210489273071,4.0507988929748535,5.268575191497803
40,pure interleaved,23,32,18,5,35,0.011272449977695942,0.1054549366235733,4.142484188079834,1.4469372034072876
40,pure blocked,23,32,18,21,34,0.011158864013850689,0.8188589811325073,4.142514705657959,1.447736382484436
40,pure blocked,23,32,18,19,8,0.006852488499134779,0.17860518395900726,3.9807212352752686,3.3783533573150635
40,pure interleaved,23,32,18,4,16,0.010605030693113804,0.9971221685409546,4.057896614074707,3.3223013877868652
45,pure blocked,23,32,18,26,9,0.012072564102709293,0.9999992847442627,4.146958827972412,1.3398408889770508
45,pure interleaved,23,32,18,13,15,0.009279053658246994,0.5977917909622192,4.1252760887146,3.099966049194336
45,pure interleaved,23,32,18,5,35,0.010836873203516006,0.11348134279251099,4.146965503692627,1.3396823406219482
45,pure blocked,23,32,18,21,34,0.01073550432920456,0.7515137195587158,4.146997451782227,1.3406968116760254
45,pure blocked,23,32,18,19,8,0.005500274710357189,0.507667064666748,4.055537700653076,3.4273838996887207
45,pure interleaved,23,32,18,4,16,0.009286486543715,0.9960688352584839,4.051774978637695,3.452829360961914
50,pure blocked,23,32,18,26,9,0.010632024146616459,0.9999881982803345,4.147960186004639,1.2680810689926147
50,pure interleaved,23,32,18,13,15,0.0083339624106884,0.6586868166923523,4.135139465332031,2.9927492141723633
50,pure interleaved,23,32,18,5,35,0.009634952992200851,0.007909147068858147,4.148015022277832,1.269505262374878
50,pure blocked,23,32,18,21,34,0.009567039087414742,0.8060808777809143,4.148025989532471,1.2676200866699219
50,pure blocked,23,32,18,19,8,0.004669444169849157,0.6528561115264893,4.0550217628479,3.793379306793213
50,pure interleaved,23,32,18,4,16,0.007616803515702486,0.9995143413543701,4.076758861541748,3.410025119781494
55,pure blocked,23,32,18,26,9,0.011165700852870941,0.9999992847442627,4.153356552124023,1.2447030544281006
55,pure interleaved,23,32,18,13,15,0.007927505299448967,0.7162061929702759,4.134196758270264,2.621678113937378
55,pure interleaved,23,32,18,5,35,0.010210700333118439,0.013353179208934307,4.153347015380859,1.2438290119171143
55,pure blocked,23,32,18,21,34,0.010158192366361618,0.6791378259658813,4.153351306915283,1.2451565265655518
55,pure blocked,23,32,18,19,8,0.005326129961758852,0.7621555328369141,4.098355293273926,2.585793972015381
55,pure interleaved,23,32,18,4,16,0.007507281843572855,0.9732171297073364,4.0830512046813965,3.384937047958374
60,pure blocked,23,32,18,26,9,0.0101718008518219,0.9999966621398926,4.155686855316162,1.3412938117980957
60,pure interleaved,23,32,18,13,15,0.006034369580447674,0.5688720941543579,4.106614112854004,3.231703042984009
60,pure interleaved,23,32,18,5,35,0.009438018314540386,0.00508081866428256,4.15568733215332,1.3422021865844727
60,pure blocked,23,32,18,21,34,0.0094211520627141,0.6189103126525879,4.155740737915039,1.3410886526107788
60,pure blocked,23,32,18,19,8,0.004149110987782478,0.8633365631103516,4.11469841003418,2.609435558319092
60,pure interleaved,23,32,18,4,16,0.0077129267156124115,0.9991897940635681,4.111851692199707,3.072805881500244
65,pure blocked,23,32,18,26,9,0.010829148814082146,0.9999985694885254,4.15523624420166,1.320154070854187
65,pure interleaved,23,32,18,13,15,0.0065077608451247215,0.6709793210029602,4.103353500366211,3.894619941711426
65,pure interleaved,23,32,18,5,35,0.010185100138187408,0.0,4.155223846435547,1.3216452598571777
65,pure blocked,23,32,18,21,34,0.010207216255366802,0.6968555450439453,4.155221939086914,1.3204184770584106
65,pure blocked,23,32,18,19,8,0.004287032410502434,0.9141082763671875,4.113592624664307,2.625419855117798
65,pure interleaved,23,32,18,4,16,0.006791379302740097,0.9992393851280212,4.109445095062256,3.077862501144409
70,pure blocked,23,32,18,26,9,0.009236120618879795,0.9999974370002747,4.157981872558594,1.2482972145080566
70,pure interleaved,23,32,18,13,15,0.004056582693010569,0.9118706583976746,4.128078460693359,2.99711275100708
70,pure interleaved,23,32,18,5,35,0.008805506862699986,0.0,4.1579108238220215,1.2494292259216309
70,pure blocked,23,32,18,21,34,0.008850902318954468,0.5328054428100586,4.1580047607421875,1.2473969459533691
70,pure blocked,23,32,18,19,8,0.0036505202297121286,0.9896336793899536,4.1273112297058105,2.4604220390319824
70,pure interleaved,23,32,18,4,16,0.006169118918478489,0.9989346861839294,4.119589805603027,2.9027035236358643
75,pure blocked,23,32,18,26,9,0.008786352351307869,0.9999777674674988,4.161859035491943,1.2872356176376343
75,pure interleaved,23,32,18,13,15,0.0027380031533539295,0.9651489853858948,4.115074634552002,3.0735504627227783
75,pure interleaved,23,32,18,5,35,0.008540323004126549,0.011430026032030582,4.161993980407715,1.2843209505081177
75,pure blocked,23,32,18,21,34,0.008593562990427017,0.567183792591095,4.161874771118164,1.2824103832244873
75,pure blocked,23,32,18,19,8,0.0022318947594612837,0.9652374982833862,4.121267795562744,2.6875343322753906
75,pure interleaved,23,32,18,4,16,0.004696829244494438,0.9915756583213806,4.127768516540527,2.6168699264526367
80,pure blocked,23,32,18,26,9,0.007905187085270882,0.9999485611915588,4.1617536544799805,1.2721867561340332
80,pure interleaved,23,32,18,13,15,0.0025032423436641693,0.8356886506080627,4.114532470703125,3.5182456970214844
80,pure interleaved,23,32,18,5,35,0.007792439311742783,0.006415859796106815,4.161834239959717,1.2732446193695068
80,pure blocked,23,32,18,21,34,0.007890764623880386,0.5682477951049805,4.161844253540039,1.2661240100860596
80,pure blocked,23,32,18,19,8,0.003379194065928459,0.9962918758392334,4.137576580047607,2.173271656036377
80,pure interleaved,23,32,18,4,16,0.005957979243248701,0.9986178278923035,4.145708084106445,2.1824424266815186
85,pure blocked,23,32,18,26,9,0.0067811631597578526,0.9999557733535767,4.15988302230835,1.041174054145813
85,pure interleaved,23,32,18,13,15,0.001939313719049096,0.9009832143783569,4.098326683044434,3.6085071563720703
85,pure interleaved,23,32,18,5,35,0.006757747381925583,0.03697185218334198,4.15989875793457,1.039536952972412
85,pure blocked,23,32,18,21,34,0.006780449766665697,0.6350744366645813,4.159907341003418,1.0393472909927368
85,pure blocked,23,32,18,19,8,0.0023670303635299206,0.9879488945007324,4.136938095092773,2.156567335128784
85,pure interleaved,23,32,18,4,16,0.004886627662926912,0.9966768026351929,4.1496405601501465,2.093486785888672
90,pure blocked,23,32,18,26,9,0.007492548786103725,0.9999665021896362,4.163147449493408,1.1446796655654907
90,pure interleaved,23,32,18,13,15,0.0017373044975101948,0.9778927564620972,4.108438491821289,3.3345274925231934
90,pure interleaved,23,32,18,5,35,0.007515250705182552,0.06071570888161659,4.163118362426758,1.1441962718963623
90,pure blocked,23,32,18,21,34,0.007516931276768446,0.6488626003265381,4.163121700286865,1.144667148590088
90,pure blocked,23,32,18,19,8,0.001855955459177494,0.997665524482727,4.1326470375061035,2.2845678329467773
90,pure interleaved,23,32,18,4,16,0.006850993260741234,0.9943056106567383,4.156245708465576,1.8050655126571655
95,pure blocked,23,32,18,26,9,0.006739846896380186,0.999995768070221,4.164491653442383,0.9448801279067993
95,pure interleaved,23,32,18,13,15,0.001411899458616972,0.970111072063446,4.113485336303711,3.2030584812164307
95,pure interleaved,23,32,18,5,35,0.00676052737981081,0.1805989146232605,4.164481163024902,0.9461227059364319
95,pure blocked,23,32,18,21,34,0.0067604342475533485,0.7264741659164429,4.164490699768066,0.943886935710907
95,pure blocked,23,32,18,19,8,0.001006735023111105,0.9925644397735596,4.124580383300781,2.5847668647766113
95,pure interleaved,23,32,18,4,16,0.003997786436229944,0.9905229210853577,4.159945487976074,1.2903938293457031
100,pure blocked,23,32,18,26,9,0.006720743142068386,0.9999960064888,4.1624250411987305,1.2470428943634033
100,pure interleaved,23,32,18,13,15,0.0012865710305050015,0.9856122732162476,4.10255241394043,3.4343068599700928
100,pure interleaved,23,32,18,5,35,0.0067247431725263596,0.19298619031906128,4.1624226570129395,1.2454228401184082
100,pure blocked,23,32,18,21,34,0.00671787653118372,0.7216429114341736,4.162464618682861,1.2454636096954346
100,pure blocked,23,32,18,19,8,0.001117731211706996,0.9989374876022339,4.141561508178711,2.0882606506347656
100,pure interleaved,23,32,18,4,16,0.004881496075540781,0.9972605109214783,4.144306182861328,1.7938346862792969
105,pure blocked,23,32,18,26,9,0.005372644867748022,0.9999978542327881,4.163956642150879,1.128666877746582
105,pure interleaved,23,32,18,13,15,0.0022512630093842745,0.9918302893638611,4.1395463943481445,2.3247127532958984
105,pure interleaved,23,32,18,5,35,0.00535592483356595,0.180073544383049,4.1639275550842285,1.1315364837646484
