epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.024853404611349106,0.3806765377521515,4.097329616546631,2.8642055988311768
0,pure interleaved,18,32,18,13,15,0.03424863517284393,0.2960658371448517,4.111761093139648,3.6796154975891113
0,pure interleaved,18,32,18,5,35,0.02828296646475792,0.10057486593723297,4.100302696228027,3.1774611473083496
0,pure blocked,18,32,18,21,34,0.032898709177970886,0.22750356793403625,4.153452396392822,1.896011233329773
0,pure blocked,18,32,18,19,8,0.03017204999923706,0.7318143844604492,4.050834655761719,6.928231716156006
0,pure interleaved,18,32,18,4,16,0.02745075151324272,0.20413419604301453,4.10109281539917,3.183004379272461
5,pure blocked,18,32,18,26,9,0.022138144820928574,0.6091538667678833,4.111567497253418,2.357008695602417
5,pure interleaved,18,32,18,13,15,0.024041472002863884,0.2086637169122696,4.072720050811768,3.7797675132751465
5,pure interleaved,18,32,18,5,35,0.02173982746899128,0.12979017198085785,4.108918190002441,2.7506868839263916
5,pure blocked,18,32,18,21,34,0.025013484060764313,0.6258764266967773,4.149248123168945,1.604170560836792
5,pure blocked,18,32,18,19,8,0.022566644474864006,0.7551851272583008,4.0914387702941895,6.33462381362915
5,pure interleaved,18,32,18,4,16,0.02574179507791996,0.376924067735672,4.102429389953613,3.288140296936035
10,pure blocked,18,32,18,26,9,0.02058114856481552,0.8672555685043335,4.144313812255859,1.9650688171386719
10,pure interleaved,18,32,18,13,15,0.01585296541452408,0.15544883906841278,4.064432621002197,3.2484426498413086
10,pure interleaved,18,32,18,5,35,0.019811931997537613,0.03617483004927635,4.1177802085876465,2.630585193634033
10,pure blocked,18,32,18,21,34,0.0202927365899086,0.6101134419441223,4.150058269500732,1.6981539726257324
10,pure blocked,18,32,18,19,8,0.018660064786672592,0.8066946864128113,4.096620559692383,7.064379692077637
10,pure interleaved,18,32,18,4,16,0.021311627700924873,0.44728797674179077,4.117568016052246,2.761617660522461
15,pure blocked,18,32,18,26,9,0.015317240729928017,0.9689245223999023,4.153029918670654,1.6021183729171753
15,pure interleaved,18,32,18,13,15,0.011771755293011665,0.2985846996307373,4.096197128295898,2.873993396759033
15,pure interleaved,18,32,18,5,35,0.015311081893742085,0.021564790979027748,4.132443428039551,1.9978177547454834
15,pure blocked,18,32,18,21,34,0.014202740974724293,0.5016680359840393,4.153493881225586,1.451639175415039
15,pure blocked,18,32,18,19,8,0.012935401871800423,0.7763704061508179,4.080041885375977,6.974802494049072
15,pure interleaved,18,32,18,4,16,0.015442504547536373,0.7420824766159058,4.104124546051025,3.109334707260132
20,pure blocked,18,32,18,26,9,0.01126155350357294,0.9830331206321716,4.153881549835205,1.3264596462249756
20,pure interleaved,18,32,18,13,15,0.009727921336889267,0.4022854268550873,4.0754899978637695,3.4866464138031006
20,pure interleaved,18,32,18,5,35,0.01234445720911026,0.0022552059963345528,4.1511030197143555,1.3477476835250854
20,pure blocked,18,32,18,21,34,0.01018141396343708,0.532268762588501,4.1581268310546875,1.3526008129119873
20,pure blocked,18,32,18,19,8,0.010007287375628948,0.7790467143058777,4.053886413574219,7.915268898010254
20,pure interleaved,18,32,18,4,16,0.009908049367368221,0.8614423871040344,4.067046165466309,3.379451036453247
25,pure blocked,18,32,18,26,9,0.008715813048183918,0.9968690276145935,4.154719352722168,1.3142127990722656
25,pure interleaved,18,32,18,13,15,0.007050539366900921,0.6381116509437561,4.059720039367676,4.180978298187256
25,pure interleaved,18,32,18,5,35,0.009905312210321426,0.0,4.154989719390869,1.2830976247787476
25,pure blocked,18,32,18,21,34,0.008315088227391243,0.540427565574646,4.156993865966797,1.3143346309661865
25,pure blocked,18,32,18,19,8,0.006819084286689758,0.8555681705474854,4.069328784942627,7.823636054992676
25,pure interleaved,18,32,18,4,16,0.008129127323627472,0.9540748596191406,4.075201034545898,2.972815990447998
30,pure blocked,18,32,18,26,9,0.00723229767754674,0.9993405342102051,4.155276775360107,1.3622956275939941
30,pure interleaved,18,32,18,13,15,0.005426310934126377,0.742393970489502,4.063969135284424,4.013731479644775
30,pure interleaved,18,32,18,5,35,0.007844973355531693,0.006336759775876999,4.155243873596191,1.3628900051116943
30,pure blocked,18,32,18,21,34,0.007104864809662104,0.6025524139404297,4.155355930328369,1.371169090270996
30,pure blocked,18,32,18,19,8,0.004712029825896025,0.8947696685791016,4.073825836181641,7.599839687347412
30,pure interleaved,18,32,18,4,16,0.006727783940732479,0.9705770015716553,4.074236869812012,2.8242502212524414
35,pure blocked,18,32,18,26,9,0.006035381928086281,0.9999081492424011,4.1570515632629395,1.3009825944900513
35,pure interleaved,18,32,18,13,15,0.0049682119861245155,0.8229985237121582,4.082366943359375,3.5312612056732178
35,pure interleaved,18,32,18,5,35,0.006349153816699982,0.011954552493989468,4.15717077255249,1.300431251525879
35,pure blocked,18,32,18,21,34,0.0061032455414533615,0.7516987919807434,4.15667200088501,1.3059484958648682
35,pure blocked,18,32,18,19,8,0.004679262172430754,0.9015471339225769,4.081839084625244,7.125140190124512
35,pure interleaved,18,32,18,4,16,0.005697794258594513,0.9833593368530273,4.081438064575195,2.647519111633301
40,pure blocked,18,32,18,26,9,0.005288563668727875,0.9999775886535645,4.1560163497924805,1.322632074356079
40,pure interleaved,18,32,18,13,15,0.004008112475275993,0.8681917190551758,4.085904121398926,3.5765933990478516
40,pure interleaved,18,32,18,5,35,0.005439174827188253,0.011548688635230064,4.155998229980469,1.3225022554397583
40,pure blocked,18,32,18,21,34,0.005402174778282642,0.7364380359649658,4.155853748321533,1.3258121013641357
40,pure blocked,18,32,18,19,8,0.004313346464186907,0.9197691679000854,4.083029747009277,6.842304229736328
40,pure interleaved,18,32,18,4,16,0.004857692401856184,0.9866422414779663,4.0945515632629395,2.543667793273926
45,pure blocked,18,32,18,26,9,0.004581795539706945,0.9999977350234985,4.159858226776123,1.2300771474838257
45,pure interleaved,18,32,18,13,15,0.003910668659955263,0.932144045829773,4.089860916137695,3.619497776031494
45,pure interleaved,18,32,18,5,35,0.004668144043534994,0.012820977717638016,4.159869194030762,1.2281436920166016
45,pure blocked,18,32,18,21,34,0.004652419127523899,0.7955745458602905,4.159687042236328,1.2299714088439941
45,pure blocked,18,32,18,19,8,0.004555597435683012,0.9343637824058533,4.0977463722229,6.5780463218688965
45,pure interleaved,18,32,18,4,16,0.003837080206722021,0.9908563494682312,4.101699352264404,2.4935851097106934
50,pure blocked,18,32,18,26,9,0.0047781202010810375,0.9999997615814209,4.159871578216553,1.216793417930603
50,pure interleaved,18,32,18,13,15,0.003197611542418599,0.9481402635574341,4.100544452667236,3.4528002738952637
50,pure interleaved,18,32,18,5,35,0.0048194401897490025,0.014057105407118797,4.159876823425293,1.2159665822982788
50,pure blocked,18,32,18,21,34,0.0048416065983474255,0.8247674107551575,4.1598100662231445,1.2174526453018188
50,pure blocked,18,32,18,19,8,0.003636337351053953,0.9263392686843872,4.102335453033447,6.396841049194336
50,pure interleaved,18,32,18,4,16,0.0038515948690474033,0.9963933229446411,4.10881233215332,2.326969861984253
55,pure blocked,18,32,18,26,9,0.00394771434366703,1.0,4.158966064453125,1.3026591539382935
55,pure interleaved,18,32,18,13,15,0.0033260760828852654,0.9556713700294495,4.107604503631592,3.249373435974121
55,pure interleaved,18,32,18,5,35,0.00397792924195528,0.00739170890301466,4.158967971801758,1.3024580478668213
55,pure blocked,18,32,18,21,34,0.003973191604018211,0.8438546657562256,4.158942699432373,1.303201675415039
55,pure blocked,18,32,18,19,8,0.0034554379526525736,0.9187582731246948,4.114153861999512,5.672665596008301
55,pure interleaved,18,32,18,4,16,0.0028862287290394306,0.9987204670906067,4.105915069580078,2.3406496047973633
60,pure blocked,18,32,18,26,9,0.004350184462964535,0.9999998807907104,4.16064453125,1.1927592754364014
60,pure interleaved,18,32,18,13,15,0.0027328121941536665,0.9724065661430359,4.1095051765441895,3.2100307941436768
60,pure interleaved,18,32,18,5,35,0.00437596719712019,0.007436464074999094,4.160645961761475,1.1927201747894287
60,pure blocked,18,32,18,21,34,0.004395429976284504,0.8837792873382568,4.160637378692627,1.1928966045379639
60,pure blocked,18,32,18,19,8,0.002900010673329234,0.9365472197532654,4.118544578552246,5.329713821411133
60,pure interleaved,18,32,18,4,16,0.003265123348683119,0.9979246854782104,4.1166887283325195,2.1254758834838867
65,pure blocked,18,32,18,26,9,0.00440334202721715,1.0,4.161150932312012,1.108903408050537
65,pure interleaved,18,32,18,13,15,0.002863323548808694,0.9778730273246765,4.114343643188477,3.176766872406006
65,pure interleaved,18,32,18,5,35,0.00442534452304244,0.00625859247520566,4.1611504554748535,1.1088933944702148
65,pure blocked,18,32,18,21,34,0.004419440403580666,0.8982497453689575,4.161148548126221,1.1089431047439575
65,pure blocked,18,32,18,19,8,0.0031638829968869686,0.9167553186416626,4.126767158508301,4.815943241119385
65,pure interleaved,18,32,18,4,16,0.0034704143181443214,0.996577799320221,4.128057479858398,1.9266221523284912
70,pure blocked,18,32,18,26,9,0.004004711750894785,0.9999998807907104,4.161101818084717,1.1415536403656006
70,pure interleaved,18,32,18,13,15,0.002640500897541642,0.9831090569496155,4.120375156402588,2.9631145000457764
70,pure interleaved,18,32,18,5,35,0.004021023400127888,0.0038963144179433584,4.161101818084717,1.1415516138076782
70,pure blocked,18,32,18,21,34,0.004014937207102776,0.8934040069580078,4.1611008644104,1.1415646076202393
70,pure blocked,18,32,18,19,8,0.0029800068587064743,0.9120863080024719,4.132713794708252,4.54521369934082
70,pure interleaved,18,32,18,4,16,0.00299459183588624,0.9975917339324951,4.131460666656494,1.8731114864349365
75,pure blocked,18,32,18,26,9,0.0038956061471253633,1.0,4.163108825683594,1.0740649700164795
75,pure interleaved,18,32,18,13,15,0.0026792073622345924,0.9872155785560608,4.127781867980957,2.875748634338379
75,pure interleaved,18,32,18,5,35,0.0038912948220968246,0.001673357910476625,4.16310977935791,1.0740644931793213
75,pure blocked,18,32,18,21,34,0.0038901246152818203,0.8686227798461914,4.163109302520752,1.0740628242492676
75,pure blocked,18,32,18,19,8,0.002953165676444769,0.9162492752075195,4.136806011199951,4.543854236602783
75,pure interleaved,18,32,18,4,16,0.002516309730708599,0.9983012676239014,4.131630897521973,1.9057416915893555
80,pure blocked,18,32,18,26,9,0.0038609642069786787,0.9999998807907104,4.163444995880127,1.0259006023406982
80,pure interleaved,18,32,18,13,15,0.0021855144295841455,0.9920795559883118,4.124131202697754,2.9196932315826416
80,pure interleaved,18,32,18,5,35,0.003866954706609249,0.0,4.163444995880127,1.0259006023406982
80,pure blocked,18,32,18,21,34,0.00386399170383811,0.9223311543464661,4.163444995880127,1.0259020328521729
80,pure blocked,18,32,18,19,8,0.002677643671631813,0.9316284656524658,4.137718200683594,4.28521203994751
80,pure interleaved,18,32,18,4,16,0.0023676427081227303,0.9989928603172302,4.1342668533325195,1.8576135635375977
85,pure blocked,18,32,18,26,9,0.003910649102181196,1.0,4.163346290588379,0.9749760627746582
85,pure interleaved,18,32,18,13,15,0.001923509524203837,0.9917126297950745,4.128580570220947,2.746640920639038
85,pure interleaved,18,32,18,5,35,0.0038970946334302425,0.0009355587535537779,4.163346290588379,0.9749760627746582
85,pure blocked,18,32,18,21,34,0.003908396232873201,0.9395895600318909,4.163346290588379,0.9749761819839478
85,pure blocked,18,32,18,19,8,0.0024385543074458838,0.9451079964637756,4.130274772644043,4.641413688659668
85,pure interleaved,18,32,18,4,16,0.002506356919184327,0.9998952150344849,4.138092994689941,1.8437668085098267
90,pure blocked,18,32,18,26,9,0.003603996941819787,1.0000001192092896,4.163945198059082,0.9920085668563843
90,pure interleaved,18,32,18,13,15,0.0024190684780478477,0.9983851909637451,4.142854690551758,2.212071418762207
90,pure interleaved,18,32,18,5,35,0.003604624420404434,0.012267379090189934,4.163945198059082,0.9920085668563843
90,pure blocked,18,32,18,21,34,0.0035983510315418243,0.9334989786148071,4.163945198059082,0.992008626461029
90,pure blocked,18,32,18,19,8,0.0025871412362903357,0.9457363486289978,4.14021110534668,3.869602680206299
90,pure interleaved,18,32,18,4,16,0.0022104859817773104,0.999657154083252,4.1439714431762695,1.7456855773925781
95,pure blocked,18,32,18,26,9,0.0035137711092829704,1.0,4.16328239440918,1.0720930099487305
95,pure interleaved,18,32,18,13,15,0.0019511135760694742,0.9992740154266357,4.136565685272217,2.438375234603882
95,pure interleaved,18,32,18,5,35,0.0035094909835606813,0.0114043690264225,4.16328239440918,1.0720930099487305
95,pure blocked,18,32,18,21,34,0.0035266790073364973,0.9532974362373352,4.16328239440918,1.0720930099487305
95,pure blocked,18,32,18,19,8,0.002543914830312133,0.9596573114395142,4.147371292114258,3.2087409496307373
95,pure interleaved,18,32,18,4,16,0.002115469891577959,0.999325156211853,4.145050525665283,1.6792407035827637
100,pure blocked,18,32,18,26,9,0.0036416517104953527,1.0,4.1653947830200195,0.9548368453979492
100,pure interleaved,18,32,18,13,15,0.0020819474011659622,0.9993536472320557,4.13909912109375,2.4669158458709717
100,pure interleaved,18,32,18,5,35,0.003631399944424629,0.07448442280292511,4.1653947830200195,0.9548368453979492
100,pure blocked,18,32,18,21,34,0.003653205232694745,0.9717350006103516,4.1653947830200195,0.9548368453979492
100,pure blocked,18,32,18,19,8,0.002384557155892253,0.963897168636322,4.141957759857178,3.525371551513672
100,pure interleaved,18,32,18,4,16,0.001899670111015439,0.9989995360374451,4.145561218261719,1.5818896293640137
105,pure blocked,18,32,18,26,9,0.004124813247472048,0.9999999403953552,4.16562557220459,0.8969309329986572
105,pure interleaved,18,32,18,13,15,0.0020099615212529898,0.9994457960128784,4.1449809074401855,2.0806760787963867
105,pure interleaved,18,32,18,5,35,0.004124695435166359,0.02283526584506035,4.16562557220459,0.8969309329986572
105,pure blocked,18,32,18,21,34,0.00413401098921895,0.944339394569397,4.16562557220459,0.8969309329986572
105,pure blocked,18,32,18,19,8,0.0024958436843007803,0.9721377491950989,4.144596576690674,3.22548508644104
105,pure interleaved,18,32,18,4,16,0.002152595669031143,0.9984330534934998,4.146417140960693,1.590693473815918
110,pure blocked,18,32,18,26,9,0.003577767638489604,1.0000001192092896,4.165561199188232,0.8125643730163574
110,pure interleaved,18,32,18,13,15,0.002033139578998089,0.9980148077011108,4.149197101593018,1.8971381187438965
110,pure interleaved,18,32,18,5,35,0.0035740076564252377,0.0,4.165561199188232,0.8125643730163574
110,pure blocked,18,32,18,21,34,0.0035777622833848,0.9716041088104248,4.165561199188232,0.8125643730163574
110,pure blocked,18,32,18,19,8,0.0023838903289288282,0.9710659980773926,4.147810935974121,2.969900131225586
110,pure interleaved,18,32,18,4,16,0.0017769228434190154,0.9972929954528809,4.150901794433594,1.471625804901123
115,pure blocked,18,32,18,26,9,0.003480452112853527,0.9999998807907104,4.166835784912109,0.7521353960037231
115,pure interleaved,18,32,18,13,15,0.001695000915788114,0.9996871948242188,4.1432390213012695,1.8750061988830566
115,pure interleaved,18,32,18,5,35,0.0034643844701349735,0.03601735457777977,4.166835784912109,0.7521353960037231
115,pure blocked,18,32,18,21,34,0.0034886887297034264,0.9626220464706421,4.166835784912109,0.7521353960037231
115,pure blocked,18,32,18,19,8,0.0021533197723329067,0.9786313772201538,4.14141321182251,3.142026901245117
115,pure interleaved,18,32,18,4,16,0.0018181268824264407,0.9985190629959106,4.154141902923584,1.3446773290634155
120,pure blocked,18,32,18,26,9,0.0029203591402620077,1.0,4.164764404296875,0.8540548086166382
120,pure interleaved,18,32,18,13,15,0.0016907883109524846,0.9994227886199951,4.144326210021973,1.7476086616516113
120,pure interleaved,18,32,18,5,35,0.00291225197724998,0.014798633754253387,4.164764404296875,0.8540548086166382
120,pure blocked,18,32,18,21,34,0.0029187456239014864,0.9904072284698486,4.164764404296875,0.8540548086166382
120,pure blocked,18,32,18,19,8,0.0020933537743985653,0.9850777387619019,4.143516540527344,3.121614456176758
120,pure interleaved,18,32,18,4,16,0.001638556714169681,0.9991173148155212,4.15022087097168,1.4300439357757568
