epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.024543244391679764,0.24860779941082,4.129128932952881,1.738703727722168
0,pure interleaved,34,256,18,13,15,0.026279056444764137,0.2172389030456543,4.048483371734619,3.891427516937256
0,pure interleaved,34,256,18,5,35,0.019542837515473366,0.12395963072776794,3.8815085887908936,11.343687057495117
0,pure blocked,34,256,18,21,34,0.0263961311429739,0.4525976777076721,4.146362781524658,1.5860906839370728
0,pure blocked,34,256,18,19,8,0.01840255968272686,0.7018183469772339,3.6544408798217773,10.289714813232422
0,pure interleaved,34,256,18,4,16,0.02808297984302044,0.5354167222976685,4.097411155700684,1.0901358127593994
5,pure blocked,34,256,18,26,9,0.016626514494419098,0.5204682350158691,4.1658782958984375,0.9212034940719604
5,pure interleaved,34,256,18,13,15,0.01891118288040161,0.5245746374130249,4.0435028076171875,4.054086208343506
5,pure interleaved,34,256,18,5,35,0.017834793776273727,0.49901366233825684,4.158398628234863,1.5658468008041382
5,pure blocked,34,256,18,21,34,0.017998209223151207,0.3255120813846588,4.167047023773193,0.9464586973190308
5,pure blocked,34,256,18,19,8,0.013942036777734756,0.940324068069458,3.922940254211426,7.922311305999756
5,pure interleaved,34,256,18,4,16,0.011744553223252296,0.9965935945510864,4.054163932800293,2.8999900817871094
10,pure blocked,34,256,18,26,9,0.0150182219222188,0.9999787211418152,4.161149978637695,1.604221224784851
10,pure interleaved,34,256,18,13,15,0.009191909804940224,0.7859848141670227,4.002504348754883,5.960019111633301
10,pure interleaved,34,256,18,5,35,0.015040726400911808,0.10285994410514832,4.161075592041016,1.6096811294555664
10,pure blocked,34,256,18,21,34,0.015066435560584068,0.46047377586364746,4.161115646362305,1.6034812927246094
10,pure blocked,34,256,18,19,8,0.012346341274678707,0.9794520139694214,3.9781017303466797,6.877470016479492
10,pure interleaved,34,256,18,4,16,0.007891432382166386,0.9814612865447998,4.069596290588379,3.0310511589050293
15,pure blocked,34,256,18,26,9,0.013712623156607151,0.9999990463256836,4.156413555145264,2.2403910160064697
15,pure interleaved,34,256,18,13,15,0.0020719366148114204,0.7918540835380554,4.0010552406311035,5.325303077697754
15,pure interleaved,34,256,18,5,35,0.013802004046738148,0.1229860708117485,4.156383037567139,2.242081880569458
15,pure blocked,34,256,18,21,34,0.013750738464295864,0.3295916020870209,4.1563873291015625,2.2426021099090576
15,pure blocked,34,256,18,19,8,0.00019072669965680689,0.9818208813667297,3.8354239463806152,8.980770111083984
15,pure interleaved,34,256,18,4,16,0.004466996528208256,0.9911741018295288,4.078536510467529,3.145231246948242
20,pure blocked,34,256,18,26,9,0.013041672296822071,0.9999995231628418,4.161299228668213,1.9457426071166992
20,pure interleaved,34,256,18,13,15,0.0021945086773484945,0.9337725639343262,3.9775595664978027,6.6134724617004395
20,pure interleaved,34,256,18,5,35,0.013094541616737843,0.2084830403327942,4.161316871643066,1.9441272020339966
20,pure blocked,34,256,18,21,34,0.013049142435193062,0.26857349276542664,4.16130256652832,1.9457862377166748
20,pure blocked,34,256,18,19,8,0.005564282648265362,0.9692193269729614,3.998880386352539,6.934852600097656
20,pure interleaved,34,256,18,4,16,0.0014327863464131951,0.9881699681282043,4.002870082855225,3.932725429534912
25,pure blocked,34,256,18,26,9,0.016050569713115692,0.9999997615814209,4.161799907684326,2.070199489593506
25,pure interleaved,34,256,18,13,15,0.0025052279233932495,0.931250810623169,4.008148670196533,6.240955829620361
25,pure interleaved,34,256,18,5,35,0.01609366573393345,0.25595855712890625,4.1617841720581055,2.0717296600341797
25,pure blocked,34,256,18,21,34,0.016062147915363312,0.24303029477596283,4.161790370941162,2.070772886276245
25,pure blocked,34,256,18,19,8,0.0006911625969223678,0.9757465124130249,3.924273729324341,7.893077850341797
25,pure interleaved,34,256,18,4,16,0.0014572482323274016,0.9664381146430969,4.03087043762207,3.54548978805542
30,pure blocked,34,256,18,26,9,0.018189046531915665,1.0,4.157167434692383,2.8164517879486084
30,pure interleaved,34,256,18,13,15,0.0018107881769537926,0.9498206377029419,4.022694110870361,6.3193254470825195
30,pure interleaved,34,256,18,5,35,0.018195923417806625,0.20570799708366394,4.157164573669434,2.8161256313323975
30,pure blocked,34,256,18,21,34,0.01820182614028454,0.1869543045759201,4.157163619995117,2.8184401988983154
30,pure blocked,34,256,18,19,8,0.004773246590048075,0.9392780065536499,3.606475353240967,11.527652740478516
30,pure interleaved,34,256,18,4,16,0.0031919546891003847,0.9561983346939087,4.089196681976318,2.7508485317230225
35,pure blocked,34,256,18,26,9,0.019835492596030235,0.9999995827674866,4.155485153198242,3.6093485355377197
35,pure interleaved,34,256,18,13,15,0.002453891094774008,0.9845619201660156,4.07588005065918,4.6419243812561035
35,pure interleaved,34,256,18,5,35,0.01982639729976654,0.19619497656822205,4.1554999351501465,3.6098084449768066
35,pure blocked,34,256,18,21,34,0.019816182553768158,0.0,4.15549373626709,3.611260175704956
35,pure blocked,34,256,18,19,8,0.005607688799500465,0.9242489337921143,3.9171946048736572,9.124610900878906
35,pure interleaved,34,256,18,4,16,0.002674475545063615,0.8913986086845398,4.11215353012085,2.614377737045288
40,pure blocked,34,256,18,26,9,0.019693996757268906,0.9999994039535522,4.157042026519775,3.6605446338653564
40,pure interleaved,34,256,18,13,15,0.002836029976606369,0.9668739438056946,4.048081398010254,5.931017875671387
40,pure interleaved,34,256,18,5,35,0.019686752930283546,0.2240114063024521,4.157034873962402,3.663975954055786
40,pure blocked,34,256,18,21,34,0.0196966715157032,0.0,4.157046318054199,3.6620874404907227
40,pure blocked,34,256,18,19,8,0.004950979258865118,0.9298620223999023,3.93025803565979,7.826714515686035
40,pure interleaved,34,256,18,4,16,0.004964066669344902,0.9724512100219727,4.075750827789307,2.7775115966796875
45,pure blocked,34,256,18,26,9,0.016304567456245422,0.9999973177909851,4.1528215408325195,3.9701807498931885
45,pure interleaved,34,256,18,13,15,0.0012383374851197004,0.9477777481079102,4.07149076461792,5.104222774505615
45,pure interleaved,34,256,18,5,35,0.01629263535141945,0.23243996500968933,4.152827739715576,3.9714527130126953
45,pure blocked,34,256,18,21,34,0.016318218782544136,0.0,4.1528449058532715,3.968183755874634
45,pure blocked,34,256,18,19,8,0.0092224832624197,0.955884575843811,4.115201950073242,3.8765318393707275
45,pure interleaved,34,256,18,4,16,0.001571505330502987,0.9964538812637329,4.077954292297363,3.109099864959717
50,pure blocked,34,256,18,26,9,0.016589049249887466,0.999999463558197,4.157258033752441,4.036506652832031
50,pure interleaved,34,256,18,13,15,0.0018032825319096446,0.9429965019226074,4.044670104980469,5.980653762817383
50,pure interleaved,34,256,18,5,35,0.01656789518892765,0.42940065264701843,4.15721321105957,4.038053512573242
50,pure blocked,34,256,18,21,34,0.01656685210764408,0.0059230998158454895,4.157249450683594,4.037197113037109
50,pure blocked,34,256,18,19,8,0.006623376626521349,0.9323005676269531,4.100106239318848,4.645968437194824
50,pure interleaved,34,256,18,4,16,0.0020745533984154463,0.9806947112083435,4.100880146026611,2.872313976287842
55,pure blocked,34,256,18,26,9,0.019132856279611588,0.9999977946281433,4.163778781890869,3.8262126445770264
55,pure interleaved,34,256,18,13,15,0.00020924038835801184,0.9789231419563293,4.0505218505859375,5.269692420959473
55,pure interleaved,34,256,18,5,35,0.019161956384778023,0.4021007716655731,4.163786888122559,3.8237390518188477
55,pure blocked,34,256,18,21,34,0.019168520346283913,0.09466533362865448,4.163796424865723,3.8196213245391846
55,pure blocked,34,256,18,19,8,0.003617479931563139,0.9493523836135864,3.9749433994293213,6.124392509460449
55,pure interleaved,34,256,18,4,16,0.0010601156391203403,0.9839737415313721,4.005547523498535,3.7862548828125
60,pure blocked,34,256,18,26,9,0.016367759555578232,0.9999991655349731,4.160641670227051,3.5033674240112305
60,pure interleaved,34,256,18,13,15,0.0021809833124279976,0.9949098229408264,4.084916114807129,5.051128387451172
60,pure interleaved,34,256,18,5,35,0.01633089780807495,0.38284537196159363,4.160636901855469,3.503835916519165
60,pure blocked,34,256,18,21,34,0.016356362029910088,0.24347500503063202,4.160669803619385,3.5042078495025635
60,pure blocked,34,256,18,19,8,0.0023665782064199448,0.9846726655960083,4.078973293304443,4.72083854675293
60,pure interleaved,34,256,18,4,16,0.003164872759953141,0.9971950054168701,4.094243049621582,2.6773743629455566
65,pure blocked,34,256,18,26,9,0.01562865450978279,0.9999967813491821,4.161560535430908,3.2438087463378906
65,pure interleaved,34,256,18,13,15,0.0012010947102680802,0.9623521566390991,4.033407688140869,5.686903953552246
65,pure interleaved,34,256,18,5,35,0.015584354288876057,0.4672018885612488,4.1615118980407715,3.2427237033843994
65,pure blocked,34,256,18,21,34,0.01558171771466732,0.057554587721824646,4.161535263061523,3.2453298568725586
65,pure blocked,34,256,18,19,8,0.004119647201150656,0.943428635597229,3.9792871475219727,6.77962589263916
65,pure interleaved,34,256,18,4,16,0.0003708656586240977,0.952533483505249,4.061309337615967,3.2701449394226074
70,pure blocked,34,256,18,26,9,0.01493595726788044,0.9999985694885254,4.160468101501465,3.3827314376831055
70,pure interleaved,34,256,18,13,15,0.0020352061837911606,0.9364212155342102,4.13181734085083,3.960475206375122
70,pure interleaved,34,256,18,5,35,0.014933452941477299,0.42005133628845215,4.16042947769165,3.381875514984131
70,pure blocked,34,256,18,21,34,0.014922340400516987,0.0,4.160429000854492,3.383519172668457
70,pure blocked,34,256,18,19,8,0.003341634524986148,0.9274319410324097,4.10849142074585,4.007894515991211
70,pure interleaved,34,256,18,4,16,0.001662746537476778,0.9727327823638916,4.116447448730469,2.312863349914551
75,pure blocked,34,256,18,26,9,0.014162018895149231,0.9999993443489075,4.161339282989502,3.6409411430358887
